Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748419450,70.0,0,70.0,1,{'ICMPV6': 1.0},1.1610400676727295,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419451,60.0,0,60.0,1,{'STP': 1.0},0.8544669151306152,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419453,60.0,0,60.0,1,{'STP': 1.0},2.0143299102783203,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419455,60.0,0,60.0,1,{'STP': 1.0},2.0055091381073,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419457,60.0,0,60.0,1,{'STP': 1.0},2.017524003982544,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419459,60.0,0,60.0,1,{'STP': 1.0},2.0041239261627197,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419461,60.0,0,60.0,1,{'STP': 1.0},1.9985830783843994,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419463,60.0,0,60.0,1,{'STP': 1.0},2.0019450187683105,,,7e:45:14:fc:51:cc,33:33:00:00:00:02,,,,,ICMPV6
1748419465,130.0,0.5792059898376465,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.5792059898376465,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419467,60.0,0,60.0,1,{'STP': 1.0},2.001927137374878,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419469,60.0,0,60.0,1,{'STP': 1.0},1.99918794631958,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419471,60.0,0,60.0,1,{'STP': 1.0},2.005002975463867,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50020,9002,TCP
1748419472,681.0,0.019369874681745256,85.125,8,"{'TCP': 0.875, 'DATA': 0.125}",0.053025007247924805,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50021,8080,TCP
1748419473,741.0,0.0962936282157898,82.33333333333333,9,"{'TCP': 0.8888888888888888, 'STP': 0.1111111111111111}",0.5891361236572266,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50022,8080,TCP
1748419474,681.0,0.022232566561017717,85.125,8,{'TCP': 1.0},0.0617060661315918,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419475,60.0,0,60.0,1,{'STP': 1.0},1.2150888442993164,,,42:39:fb:3c:d3:6c,33:33:00:00:00:02,,,,,ICMPV6
1748419477,348.0,0.15039348602294922,69.6,5,"{'ICMPV6': 0.4, 'STP': 0.2, 'TCP': 0.4}",0.06096506118774414,10.0.0.1,10.0.0.3,42:39:fb:3c:d3:6c,ca:d2:e0:3c:e0:cb,,,50021,9001,TCP
1748419478,1598.0,0.05186417367723253,84.10526315789474,19,"{'TCP': 0.8421052631578947, 'DATA': 0.15789473684210525}",6.198883056640625e-06,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,9002,50020,TCP
1748419479,258.0,0.2661413351694743,64.5,4,"{'TCP': 0.75, 'STP': 0.25}",0.7870080471038818,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419481,60.0,0,60.0,1,{'STP': 1.0},2.0003299713134766,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419483,60.0,0,60.0,1,{'STP': 1.0},2.0138869285583496,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419485,60.0,0,60.0,1,{'STP': 1.0},2.0110931396484375,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419487,60.0,0,60.0,1,{'STP': 1.0},2.001343011856079,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419489,60.0,0,60.0,1,{'STP': 1.0},2.002002000808716,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419491,60.0,0,60.0,1,{'STP': 1.0},2.010962963104248,,,5e:24:9a:66:f2:ea,33:33:00:00:00:02,,,,,ICMPV6
1748419493,130.0,0.053511857986450195,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.053511857986450195,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419495,60.0,0,60.0,1,{'STP': 1.0},2.0110599994659424,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419497,60.0,0,60.0,1,{'STP': 1.0},2.021965980529785,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419499,60.0,0,60.0,1,{'STP': 1.0},1.9910101890563965,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419501,60.0,0,60.0,1,{'STP': 1.0},2.000797986984253,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419503,60.0,0,60.0,1,{'STP': 1.0},1.9990580081939697,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419505,60.0,0,60.0,1,{'STP': 1.0},2.005647897720337,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419507,60.0,0,60.0,1,{'STP': 1.0},2.0036439895629883,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419509,60.0,0,60.0,1,{'STP': 1.0},2.0016629695892334,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419511,60.0,0,60.0,1,{'STP': 1.0},2.0075840950012207,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419513,60.0,0,60.0,1,{'STP': 1.0},2.011436939239502,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419515,60.0,0,60.0,1,{'STP': 1.0},1.9995501041412354,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419517,60.0,0,60.0,1,{'STP': 1.0},2.0026118755340576,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50010,8000,UDP
1748419519,354.0,0.222509503364563,118.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.43436288833618164,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50010,8001,UDP
1748419520,294.0,0.01129007339477539,147.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01129007339477539,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50012,8000,UDP
1748419521,648.0,0.23002374172210693,129.6,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.010380983352661133,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748419522,294.0,0.011185884475708008,147.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011185884475708008,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419523,60.0,0,60.0,1,{'STP': 1.0},0.9681739807128906,,,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,,,ARP
1748419524,168.0,0.02733500798543294,42.0,4,{'ARP': 1.0},0.02426600456237793,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419525,60.0,0,60.0,1,{'STP': 1.0},1.3324790000915527,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419527,60.0,0,60.0,1,{'STP': 1.0},2.0026910305023193,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419529,60.0,0,60.0,1,{'STP': 1.0},2.0022549629211426,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419531,60.0,0,60.0,1,{'STP': 1.0},2.0065228939056396,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419533,60.0,0,60.0,1,{'STP': 1.0},2.0014491081237793,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419535,60.0,0,60.0,1,{'STP': 1.0},1.999495029449463,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419537,60.0,0,60.0,1,{'STP': 1.0},2.0090179443359375,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419539,60.0,0,60.0,1,{'STP': 1.0},2.0056779384613037,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419541,60.0,0,60.0,1,{'STP': 1.0},1.9991469383239746,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419543,60.0,0,60.0,1,{'STP': 1.0},2.000418186187744,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419545,60.0,0,60.0,1,{'STP': 1.0},2.003906011581421,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419547,60.0,0,60.0,1,{'STP': 1.0},2.000669002532959,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419549,60.0,0,60.0,1,{'STP': 1.0},2.0154027938842773,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419551,60.0,0,60.0,1,{'STP': 1.0},2.0003390312194824,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419553,60.0,0,60.0,1,{'STP': 1.0},2.000110149383545,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419555,60.0,0,60.0,1,{'STP': 1.0},2.00374698638916,,,42:39:fb:3c:d3:6c,ff:ff:ff:ff:ff:ff,,,,,ARP
1748419556,158.0,0.06992709636688232,52.666666666666664,3,"{'ARP': 0.6666666666666666, 'TCP': 0.3333333333333333}",0.014172077178955078,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,9001,50022,TCP
1748419557,645.0,0.12152917044503349,80.625,8,"{'TCP': 0.75, 'DATA': 0.125, 'STP': 0.125}",0.6852140426635742,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419559,60.0,0,60.0,1,{'STP': 1.0},2.002983808517456,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419561,60.0,0,60.0,1,{'STP': 1.0},2.0014870166778564,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419563,60.0,0,60.0,1,{'STP': 1.0},2.0029540061950684,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419565,60.0,0,60.0,1,{'STP': 1.0},2.0020639896392822,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419567,60.0,0,60.0,1,{'STP': 1.0},2.0057640075683594,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419569,60.0,0,60.0,1,{'STP': 1.0},2.010154962539673,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419571,60.0,0,60.0,1,{'STP': 1.0},2.004822015762329,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419573,60.0,0,60.0,1,{'STP': 1.0},2.0012691020965576,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419576,60.0,0,60.0,1,{'STP': 1.0},2.0049068927764893,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419578,60.0,0,60.0,1,{'STP': 1.0},1.9977290630340576,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419580,60.0,0,60.0,1,{'STP': 1.0},2.0034379959106445,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419582,60.0,0,60.0,1,{'STP': 1.0},2.009850025177002,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419584,60.0,0,60.0,1,{'STP': 1.0},2.0021419525146484,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419586,60.0,0,60.0,1,{'STP': 1.0},2.0120911598205566,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419588,60.0,0,60.0,1,{'STP': 1.0},1.999870777130127,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419590,60.0,0,60.0,1,{'STP': 1.0},2.0064191818237305,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419592,60.0,0,60.0,1,{'STP': 1.0},2.0008649826049805,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419594,60.0,0,60.0,1,{'STP': 1.0},2.003933906555176,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419596,60.0,0,60.0,1,{'STP': 1.0},2.005061149597168,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419598,60.0,0,60.0,1,{'STP': 1.0},2.0028648376464844,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419600,60.0,0,60.0,1,{'STP': 1.0},2.012866973876953,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419602,60.0,0,60.0,1,{'STP': 1.0},1.9996421337127686,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419604,60.0,0,60.0,1,{'STP': 1.0},2.0131118297576904,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419606,60.0,0,60.0,1,{'STP': 1.0},2.018294095993042,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419608,60.0,0,60.0,1,{'STP': 1.0},1.9995920658111572,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419610,60.0,0,60.0,1,{'STP': 1.0},2.002502918243408,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419612,60.0,0,60.0,1,{'STP': 1.0},2.004657030105591,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419614,60.0,0,60.0,1,{'STP': 1.0},2.005068063735962,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419616,60.0,0,60.0,1,{'STP': 1.0},2.0016398429870605,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419618,60.0,0,60.0,1,{'STP': 1.0},2.009787082672119,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419620,60.0,0,60.0,1,{'STP': 1.0},2.0038280487060547,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419622,60.0,0,60.0,1,{'STP': 1.0},1.9971120357513428,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419624,60.0,0,60.0,1,{'STP': 1.0},2.0034759044647217,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419626,60.0,0,60.0,1,{'STP': 1.0},2.0255661010742188,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419628,60.0,0,60.0,1,{'STP': 1.0},2.0044260025024414,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419630,60.0,0,60.0,1,{'STP': 1.0},1.999506950378418,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419632,60.0,0,60.0,1,{'STP': 1.0},2.0041520595550537,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419634,60.0,0,60.0,1,{'STP': 1.0},2.0293729305267334,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419636,60.0,0,60.0,1,{'STP': 1.0},2.0109949111938477,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419638,60.0,0,60.0,1,{'STP': 1.0},2.011888027191162,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419640,60.0,0,60.0,1,{'STP': 1.0},2.005847930908203,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419642,102.0,0.6544849872589111,51.0,2,"{'STP': 0.5, 'ARP': 0.5}",0.6544849872589111,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419644,60.0,0,60.0,1,{'STP': 1.0},1.3605151176452637,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419646,60.0,0,60.0,1,{'STP': 1.0},2.0026628971099854,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419648,60.0,0,60.0,1,{'STP': 1.0},2.002289056777954,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419650,60.0,0,60.0,1,{'STP': 1.0},2.0024750232696533,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419652,60.0,0,60.0,1,{'STP': 1.0},2.003337860107422,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419654,60.0,0,60.0,1,{'STP': 1.0},1.9999289512634277,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419656,60.0,0,60.0,1,{'STP': 1.0},2.0060410499572754,,,ee:71:8d:70:f8:ae,33:33:00:00:00:02,,,,,ICMPV6
1748419657,140.0,0.015943050384521484,70.0,2,{'ICMPV6': 1.0},0.015943050384521484,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419658,60.0,0,60.0,1,{'STP': 1.0},0.6195569038391113,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419660,60.0,0,60.0,1,{'STP': 1.0},2.0046401023864746,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419662,60.0,0,60.0,1,{'STP': 1.0},1.9989938735961914,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419664,60.0,0,60.0,1,{'STP': 1.0},2.008635997772217,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419666,60.0,0,60.0,1,{'STP': 1.0},1.9987361431121826,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419668,60.0,0,60.0,1,{'STP': 1.0},2.0113019943237305,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419670,60.0,0,60.0,1,{'STP': 1.0},1.996708869934082,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419672,60.0,0,60.0,1,{'STP': 1.0},2.006150960922241,,,ca:d2:e0:3c:e0:cb,33:33:00:00:00:02,,,,,ICMPV6
1748419674,130.0,0.24140596389770508,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.24140596389770508,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419676,60.0,0,60.0,1,{'STP': 1.0},2.0013699531555176,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419678,60.0,0,60.0,1,{'STP': 1.0},2.019970178604126,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419680,60.0,0,60.0,1,{'STP': 1.0},1.991076946258545,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419682,60.0,0,60.0,1,{'STP': 1.0},1.9977269172668457,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419684,60.0,0,60.0,1,{'STP': 1.0},2.007462978363037,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419686,60.0,0,60.0,1,{'STP': 1.0},2.005511999130249,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419688,60.0,0,60.0,1,{'STP': 1.0},2.006756067276001,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419690,200.0,0.05059492588043213,66.66666666666667,3,"{'STP': 0.3333333333333333, 'ICMPV6': 0.6666666666666666}",0.014978885650634766,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419692,60.0,0,60.0,1,{'STP': 1.0},1.8978610038757324,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419694,60.0,0,60.0,1,{'STP': 1.0},2.0015830993652344,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419696,60.0,0,60.0,1,{'STP': 1.0},2.002819061279297,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419698,60.0,0,60.0,1,{'STP': 1.0},2.0042169094085693,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419700,60.0,0,60.0,1,{'STP': 1.0},2.017350912094116,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419702,60.0,0,60.0,1,{'STP': 1.0},2.0029711723327637,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419704,60.0,0,60.0,1,{'STP': 1.0},2.0028648376464844,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419706,200.0,0.23425602912902832,66.66666666666667,3,"{'STP': 0.3333333333333333, 'ICMPV6': 0.6666666666666666}",0.011881113052368164,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419708,60.0,0,60.0,1,{'STP': 1.0},1.5338988304138184,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419710,60.0,0,60.0,1,{'STP': 1.0},2.0034971237182617,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419712,60.0,0,60.0,1,{'STP': 1.0},2.0105810165405273,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419714,60.0,0,60.0,1,{'STP': 1.0},2.0000789165496826,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419716,60.0,0,60.0,1,{'STP': 1.0},2.0142159461975098,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419718,60.0,0,60.0,1,{'STP': 1.0},2.01383900642395,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419720,60.0,0,60.0,1,{'STP': 1.0},2.00976300239563,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419722,60.0,0,60.0,1,{'STP': 1.0},2.000715970993042,,,7e:45:14:fc:51:cc,33:33:00:00:00:02,,,,,ICMPV6
1748419723,140.0,0.0068318843841552734,70.0,2,{'ICMPV6': 1.0},0.0068318843841552734,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419724,60.0,0,60.0,1,{'STP': 1.0},1.2104389667510986,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419726,60.0,0,60.0,1,{'STP': 1.0},2.002077102661133,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419728,60.0,0,60.0,1,{'STP': 1.0},2.0106608867645264,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419730,102.0,0.48837900161743164,51.0,2,"{'STP': 0.5, 'ARP': 0.5}",0.48837900161743164,,,42:39:fb:3c:d3:6c,ff:ff:ff:ff:ff:ff,,,,,ARP
1748419731,504.0,0.062383015950520836,126.0,4,"{'ARP': 0.5, 'UDP': 0.25, 'ICMP': 0.25}",0.08484816551208496,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419732,480.0,0.17231905460357666,160.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0732119083404541,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748419733,420.0,0.07298803329467773,210.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07298803329467773,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748419734,676.0,0.26418201128641766,169.0,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.5453958511352539,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,,,ICMP
1748419735,224.0,0,224.0,1,{'ICMP': 1.0},0.07453298568725586,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419736,758.0,0.05244410037994385,84.22222222222223,9,"{'STP': 0.1111111111111111, 'TCP': 0.8888888888888888}",0.07683777809143066,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50022,8080,TCP
1748419738,758.0,0.040447622537612915,84.22222222222223,9,"{'TCP': 0.8888888888888888, 'STP': 0.1111111111111111}",0.14749813079833984,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419740,60.0,0,60.0,1,{'STP': 1.0},2.0013489723205566,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419742,758.0,0.061403363943099976,84.22222222222223,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.07642793655395508,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50022,9001,TCP
1748419743,744.0,0.0324375970023019,93.0,8,"{'TCP': 0.875, 'DATA': 0.125}",0.08516216278076172,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419744,60.0,0,60.0,1,{'STP': 1.0},0.7023289203643799,,,7e:45:14:fc:51:cc,ff:ff:ff:ff:ff:ff,,,,,ARP
1748419746,102.0,0.4345240592956543,51.0,2,"{'ARP': 0.5, 'STP': 0.5}",0.4345240592956543,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419748,144.0,0.21467351913452148,48.0,3,"{'STP': 0.3333333333333333, 'ARP': 0.6666666666666666}",0.11299419403076172,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419750,60.0,0,60.0,1,{'STP': 1.0},1.5717737674713135,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419752,60.0,0,60.0,1,{'STP': 1.0},2.0025641918182373,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419754,60.0,0,60.0,1,{'STP': 1.0},2.0177488327026367,,,42:39:fb:3c:d3:6c,33:33:00:00:00:02,,,,,ICMPV6
1748419755,140.0,0.034277915954589844,70.0,2,{'ICMPV6': 1.0},0.034277915954589844,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419756,60.0,0,60.0,1,{'STP': 1.0},0.5053191184997559,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419758,60.0,0,60.0,1,{'STP': 1.0},1.9983439445495605,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419760,60.0,0,60.0,1,{'STP': 1.0},2.0000619888305664,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419762,60.0,0,60.0,1,{'STP': 1.0},2.00250506401062,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
