Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748419440,140.0,0.001847982406616211,70.0,2,{'ICMPV6': 1.0},0.001847982406616211,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419441,60.0,0,60.0,1,{'STP': 1.0},1.0395870208740234,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419443,60.0,0,60.0,1,{'STP': 1.0},2.0098750591278076,,,f6:27:e4:c3:f5:5f,33:33:00:00:00:02,,,,,ICMPV6
1748419444,70.0,0,70.0,1,{'ICMPV6': 1.0},0.9951868057250977,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419445,60.0,0,60.0,1,{'STP': 1.0},1.0079522132873535,,,ee:28:ed:78:fb:a7,33:33:00:00:00:02,,,,,ICMPV6
1748419446,70.0,0,70.0,1,{'ICMPV6': 1.0},1.1066608428955078,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419447,60.0,0,60.0,1,{'STP': 1.0},0.9115149974822998,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419449,60.0,0,60.0,1,{'STP': 1.0},2.00331711769104,,,0e:51:ce:fb:31:f5,33:33:00:00:00:02,,,,,ICMPV6
1748419450,70.0,0,70.0,1,{'ICMPV6': 1.0},1.1767959594726562,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419451,60.0,0,60.0,1,{'STP': 1.0},0.84004807472229,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419453,60.0,0,60.0,1,{'STP': 1.0},2.012310028076172,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419455,60.0,0,60.0,1,{'STP': 1.0},2.0065629482269287,,,ee:0f:e8:8a:4c:e2,33:33:00:00:00:02,,,,,ICMPV6
1748419456,70.0,0,70.0,1,{'ICMPV6': 1.0},1.223757028579712,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419457,60.0,0,60.0,1,{'STP': 1.0},0.7930898666381836,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419459,60.0,0,60.0,1,{'STP': 1.0},2.0037310123443604,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419461,60.0,0,60.0,1,{'STP': 1.0},2.000852108001709,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419463,60.0,0,60.0,1,{'STP': 1.0},1.9984359741210938,,,7e:45:14:fc:51:cc,33:33:00:00:00:02,,,,,ICMPV6
1748419465,130.0,0.568450927734375,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.568450927734375,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419467,60.0,0,60.0,1,{'STP': 1.0},1.9991810321807861,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419469,60.0,0,60.0,1,{'STP': 1.0},2.001215934753418,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419471,60.0,0,60.0,1,{'STP': 1.0},2.002923011779785,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419473,60.0,0,60.0,1,{'STP': 1.0},2.0777530670166016,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419475,60.0,0,60.0,1,{'STP': 1.0},2.000899076461792,,,26:8c:2f:95:ca:45,33:33:00:00:00:02,,,,,ICMPV6
1748419477,200.0,0.19607651233673096,66.66666666666667,3,"{'ICMPV6': 0.6666666666666666, 'STP': 0.3333333333333333}",0.375014066696167,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419479,60.0,0,60.0,1,{'STP': 1.0},2.001767873764038,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419481,60.0,0,60.0,1,{'STP': 1.0},2.0021910667419434,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419483,60.0,0,60.0,1,{'STP': 1.0},2.0105319023132324,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419485,60.0,0,60.0,1,{'STP': 1.0},2.0110931396484375,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419487,60.0,0,60.0,1,{'STP': 1.0},2.001344919204712,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419489,60.0,0,60.0,1,{'STP': 1.0},2.0020129680633545,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419491,60.0,0,60.0,1,{'STP': 1.0},2.011044979095459,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50021,9001,TCP
1748419492,650.0,0.031191996165684292,81.25,8,"{'TCP': 0.875, 'DATA': 0.125}",0.011102914810180664,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50020,9001,TCP
1748419493,710.0,0.04510048031806946,78.88888888888889,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.0740668773651123,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419495,60.0,0,60.0,1,{'STP': 1.0},2.0119709968566895,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419497,60.0,0,60.0,1,{'STP': 1.0},2.021049976348877,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419499,60.0,0,60.0,1,{'STP': 1.0},1.991664171218872,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419501,60.0,0,60.0,1,{'STP': 1.0},2.0001399517059326,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748419503,498.0,0.06573402881622314,166.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.12058496475219727,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748419504,876.0,0.16278735796610513,219.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.01058506965637207,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419505,936.0,0.12324976921081543,187.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.009773015975952148,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419506,438.0,0.010808944702148438,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010808944702148438,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748419507,498.0,0.0054399967193603516,166.0,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0026619434356689453,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748419508,606.0,0.043490362167358396,101.0,6,"{'UDP': 0.16666666666666666, 'ICMP': 0.16666666666666666, 'ARP': 0.6666666666666666}",0.03137397766113281,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748419509,936.0,0.17264199256896973,187.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03191804885864258,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748419510,438.0,0.010759115219116211,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010759115219116211,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748419511,498.0,0.3126814365386963,166.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.6143250465393066,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748419512,438.0,0.011511802673339844,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011511802673339844,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419513,936.0,0.22839301824569702,187.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.011342048645019531,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748419514,438.0,0.010853052139282227,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010853052139282227,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419515,498.0,0.11124706268310547,166.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.21220016479492188,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419516,876.0,0.21687165896097818,219.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010709047317504883,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419517,265.0,0.4744560718536377,132.5,2,"{'UDP': 0.5, 'STP': 0.5}",0.4744560718536377,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50010,8000,UDP
1748419519,354.0,0.23478007316589355,118.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.4161570072174072,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50010,8001,UDP
1748419520,427.0,0.3740640878677368,142.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.6918680667877197,10.0.0.1,10.0.0.7,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,,,ICMP
1748419521,515.0,0.30401166280110675,128.75,4,"{'ICMP': 0.5, 'UDP': 0.25, 'STP': 0.25}",0.039733171463012695,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748419522,294.0,0.05878806114196777,147.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05878806114196777,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419523,60.0,0,60.0,1,{'STP': 1.0},0.9431748390197754,,,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,,,ARP
1748419524,168.0,0.027325948079427082,42.0,4,{'ARP': 1.0},0.024222850799560547,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419525,60.0,0,60.0,1,{'STP': 1.0},1.3358871936798096,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419527,60.0,0,60.0,1,{'STP': 1.0},2.002239942550659,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419529,60.0,0,60.0,1,{'STP': 1.0},2.002776861190796,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419531,60.0,0,60.0,1,{'STP': 1.0},2.003113031387329,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419533,60.0,0,60.0,1,{'STP': 1.0},2.0014421939849854,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419535,60.0,0,60.0,1,{'STP': 1.0},2.0044679641723633,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419537,60.0,0,60.0,1,{'STP': 1.0},2.006152868270874,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419539,60.0,0,60.0,1,{'STP': 1.0},2.006014108657837,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419541,60.0,0,60.0,1,{'STP': 1.0},1.9966979026794434,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419543,60.0,0,60.0,1,{'STP': 1.0},2.003037929534912,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419545,60.0,0,60.0,1,{'STP': 1.0},2.0049800872802734,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419547,60.0,0,60.0,1,{'STP': 1.0},1.9981000423431396,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419549,60.0,0,60.0,1,{'STP': 1.0},2.019864082336426,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419551,60.0,0,60.0,1,{'STP': 1.0},2.0009429454803467,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419553,60.0,0,60.0,1,{'STP': 1.0},1.9957549571990967,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419555,60.0,0,60.0,1,{'STP': 1.0},2.002363920211792,,,42:39:fb:3c:d3:6c,ff:ff:ff:ff:ff:ff,,,,,ARP
1748419556,42.0,0,42.0,1,{'ARP': 1.0},0.927868127822876,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419557,60.0,0,60.0,1,{'STP': 1.0},1.076235055923462,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419558,510.0,0.010876178741455078,255.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010876178741455078,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748419559,570.0,0.23257851600646973,190.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.44790005683898926,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419560,510.0,0.015179872512817383,255.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.015179872512817383,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748419561,570.0,0.37542247772216797,190.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.7299108505249023,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748419562,510.0,0.011590003967285156,255.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011590003967285156,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748419563,738.0,0.10449850559234619,105.42857142857143,7,"{'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285, 'ARP': 0.5714285714285714, 'STP': 0.14285714285714285}",0.4408271312713623,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419564,510.0,0.01941704750061035,255.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01941704750061035,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748419565,570.0,0.26408851146698,190.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.5178310871124268,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748419566,751.0,0.4323209524154663,250.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.8399410247802734,10.0.0.7,10.0.0.4,f6:27:e4:c3:f5:5f,7e:45:14:fc:51:cc,,,,,ICMP
1748419567,329.0,0.9827699661254883,164.5,2,"{'ICMP': 0.5, 'STP': 0.5}",0.9827699661254883,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748419568,1763.0,0.03358309268951416,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.012832880020141602,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748419569,1823.0,0.03431346199729226,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.07542896270751953,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748419571,1763.0,0.02970888614654541,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.013419866561889648,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419572,60.0,0,60.0,1,{'STP': 1.0},0.174515962600708,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748419573,1763.0,0.027266407012939455,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.010493040084838867,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419574,60.0,0,60.0,1,{'STP': 1.0},0.08258509635925293,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748419575,1763.0,0.0348505973815918,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.013731956481933594,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419576,60.0,0,60.0,1,{'STP': 1.0},0.6103720664978027,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419578,60.0,0,60.0,1,{'STP': 1.0},1.9972951412200928,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419580,60.0,0,60.0,1,{'STP': 1.0},2.0030829906463623,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748419581,438.0,0.026098966598510742,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.026098966598510742,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419582,498.0,0.22355294227600098,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010586977005004883,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419583,438.0,0.011114120483398438,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011114120483398438,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419584,936.0,0.19965702295303345,187.2,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.010514020919799805,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748419585,438.0,0.010673999786376953,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010673999786376953,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419586,498.0,0.42059648036956787,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.01143193244934082,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419587,438.0,0.010766029357910156,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010766029357910156,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419588,498.0,0.3376739025115967,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.01025080680847168,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748419589,438.0,0.011240005493164062,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011240005493164062,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419590,936.0,0.23831099271774292,187.2,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.010286092758178711,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419591,438.0,0.010848045349121094,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010848045349121094,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419592,498.0,0.20045256614685059,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010601043701171875,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748419593,438.0,0.020550012588500977,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.020550012588500977,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419594,936.0,0.1451839804649353,187.2,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.010609865188598633,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748419595,438.0,0.013796091079711914,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.013796091079711914,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419596,498.0,0.04940807819366455,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010596990585327148,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748419597,438.0,0.010725975036621094,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010725975036621094,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419598,936.0,0.21141499280929565,187.2,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.010853052139282227,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748419599,438.0,0.010576963424682617,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010576963424682617,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419600,498.0,0.3207634687423706,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010384082794189453,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748419601,438.0,0.01100611686706543,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01100611686706543,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419602,703.0,0.18975035349527994,175.75,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.5483231544494629,,,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,,,ARP
1748419603,84.0,0.010507822036743164,42.0,2,{'ARP': 1.0},0.010507822036743164,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419604,498.0,0.19476747512817383,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010452985763549805,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419605,876.0,0.1824642817179362,219.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.011036872863769531,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419606,1020.0,0.14915966987609863,145.71428571428572,7,"{'STP': 0.14285714285714285, 'UDP': 0.2857142857142857, 'ICMP': 0.2857142857142857, 'ARP': 0.2857142857142857}",0.011289119720458984,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748419607,205.0,0,205.0,1,{'UDP': 1.0},0.7610340118408203,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419608,60.0,0,60.0,1,{'STP': 1.0},0.34360194206237793,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748419609,438.0,0.010321855545043945,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010321855545043945,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419610,498.0,0.28307604789733887,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.011222124099731445,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419612,60.0,0,60.0,1,{'STP': 1.0},1.4369208812713623,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419614,60.0,0,60.0,1,{'STP': 1.0},2.0066559314727783,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419616,60.0,0,60.0,1,{'STP': 1.0},2.001655101776123,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419618,60.0,0,60.0,1,{'STP': 1.0},2.0118520259857178,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419620,60.0,0,60.0,1,{'STP': 1.0},2.0017518997192383,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419622,60.0,0,60.0,1,{'STP': 1.0},1.9990551471710205,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419624,60.0,0,60.0,1,{'STP': 1.0},2.002764940261841,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419626,60.0,0,60.0,1,{'STP': 1.0},2.024319887161255,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419628,60.0,0,60.0,1,{'STP': 1.0},2.0044260025024414,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419630,60.0,0,60.0,1,{'STP': 1.0},1.9995040893554688,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419632,60.0,0,60.0,1,{'STP': 1.0},2.006917953491211,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419634,60.0,0,60.0,1,{'STP': 1.0},2.0281169414520264,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
