Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748419446,70.0,0,70.0,1,{'ICMPV6': 1.0},1.093930959701538,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419447,60.0,0,60.0,1,{'STP': 1.0},0.9249520301818848,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419449,60.0,0,60.0,1,{'STP': 1.0},2.003649950027466,,,0e:51:ce:fb:31:f5,33:33:00:00:00:02,,,,,ICMPV6
1748419450,70.0,0,70.0,1,{'ICMPV6': 1.0},1.1610381603240967,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419451,60.0,0,60.0,1,{'STP': 1.0},0.8544669151306152,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419453,60.0,0,60.0,1,{'STP': 1.0},2.0143330097198486,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419455,60.0,0,60.0,1,{'STP': 1.0},2.005131959915161,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419457,60.0,0,60.0,1,{'STP': 1.0},2.017897129058838,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419459,60.0,0,60.0,1,{'STP': 1.0},2.0017518997192383,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419461,60.0,0,60.0,1,{'STP': 1.0},2.0009570121765137,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419463,60.0,0,60.0,1,{'STP': 1.0},2.001945972442627,,,7e:45:14:fc:51:cc,33:33:00:00:00:02,,,,,ICMPV6
1748419465,130.0,0.5792050361633301,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.5792050361633301,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419467,60.0,0,60.0,1,{'STP': 1.0},2.0000369548797607,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419469,60.0,0,60.0,1,{'STP': 1.0},2.0010788440704346,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419471,60.0,0,60.0,1,{'STP': 1.0},2.005002975463867,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419473,60.0,0,60.0,1,{'STP': 1.0},2.0755460262298584,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419475,60.0,0,60.0,1,{'STP': 1.0},2.0002810955047607,,,26:8c:2f:95:ca:45,33:33:00:00:00:02,,,,,ICMPV6
1748419477,200.0,0.1943415403366089,66.66666666666667,3,"{'ICMPV6': 0.6666666666666666, 'STP': 0.3333333333333333}",0.3838939666748047,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419479,60.0,0,60.0,1,{'STP': 1.0},2.0018398761749268,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419481,60.0,0,60.0,1,{'STP': 1.0},2.0021920204162598,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419483,60.0,0,60.0,1,{'STP': 1.0},2.0138871669769287,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419485,60.0,0,60.0,1,{'STP': 1.0},2.011091947555542,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419487,60.0,0,60.0,1,{'STP': 1.0},2.001343011856079,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419489,60.0,0,60.0,1,{'STP': 1.0},2.002002000808716,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419491,60.0,0,60.0,1,{'STP': 1.0},2.0097708702087402,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50021,9001,TCP
1748419492,650.0,0.031085865838187083,81.25,8,"{'TCP': 0.875, 'DATA': 0.125}",0.031903982162475586,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50020,9001,TCP
1748419493,780.0,0.038846890131632485,78.0,10,"{'TCP': 0.7, 'DATA': 0.1, 'ICMPV6': 0.1, 'STP': 0.1}",0.06388616561889648,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419495,60.0,0,60.0,1,{'STP': 1.0},2.0108189582824707,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419497,60.0,0,60.0,1,{'STP': 1.0},2.022204875946045,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419499,60.0,0,60.0,1,{'STP': 1.0},1.9910120964050293,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419501,60.0,0,60.0,1,{'STP': 1.0},2.000797986984253,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748419503,498.0,0.07023298740386963,166.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.1084139347076416,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748419504,876.0,0.17013931274414062,219.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03229689598083496,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419505,936.0,0.1264072060585022,187.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.0036649703979492188,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419506,438.0,0.03250312805175781,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03250312805175781,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748419507,498.0,0.01625800132751465,166.0,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.013991117477416992,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748419508,606.0,0.043540573120117186,101.0,6,"{'UDP': 0.16666666666666666, 'ICMP': 0.16666666666666666, 'ARP': 0.6666666666666666}",0.010793924331665039,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748419509,936.0,0.17467474937438965,187.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.01959514617919922,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748419510,438.0,0.03192782402038574,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03192782402038574,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748419511,498.0,0.31773948669433594,166.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.6035399436950684,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748419512,438.0,0.032280921936035156,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.032280921936035156,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419513,936.0,0.2337377667427063,187.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03281116485595703,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748419514,438.0,0.035093069076538086,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.035093069076538086,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419515,498.0,0.11545491218566895,166.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.19884800910949707,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419516,876.0,0.2237666447957357,219.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03152585029602051,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419517,265.0,0.4835178852081299,132.5,2,"{'UDP': 0.5, 'STP': 0.5}",0.4835178852081299,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50010,8000,UDP
1748419519,354.0,0.2279520034790039,118.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.4232139587402344,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50010,8001,UDP
1748419520,427.0,0.3741060495376587,142.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.7161900997161865,10.0.0.1,10.0.0.7,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,,,ICMP
1748419521,515.0,0.3040927251180013,128.75,4,"{'ICMP': 0.5, 'UDP': 0.25, 'STP': 0.25}",0.029586076736450195,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748419522,294.0,0.03225588798522949,147.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03225588798522949,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419523,60.0,0,60.0,1,{'STP': 1.0},0.9575281143188477,,,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,,,ARP
1748419524,168.0,0.017324288686116535,42.0,4,{'ARP': 1.0},-5.0067901611328125e-06,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419525,60.0,0,60.0,1,{'STP': 1.0},1.3451972007751465,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419527,60.0,0,60.0,1,{'STP': 1.0},2.0022218227386475,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419529,60.0,0,60.0,1,{'STP': 1.0},2.0026090145111084,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419531,60.0,0,60.0,1,{'STP': 1.0},2.0053160190582275,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419533,60.0,0,60.0,1,{'STP': 1.0},2.0032100677490234,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419535,60.0,0,60.0,1,{'STP': 1.0},1.999495029449463,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419537,60.0,0,60.0,1,{'STP': 1.0},2.0090160369873047,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419539,60.0,0,60.0,1,{'STP': 1.0},2.0056798458099365,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419541,60.0,0,60.0,1,{'STP': 1.0},1.9968609809875488,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419543,60.0,0,60.0,1,{'STP': 1.0},2.00270414352417,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419545,60.0,0,60.0,1,{'STP': 1.0},2.001633882522583,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419547,60.0,0,60.0,1,{'STP': 1.0},2.002941131591797,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419549,60.0,0,60.0,1,{'STP': 1.0},2.0154030323028564,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419551,60.0,0,60.0,1,{'STP': 1.0},1.9992218017578125,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419553,60.0,0,60.0,1,{'STP': 1.0},2.0012271404266357,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419555,60.0,0,60.0,1,{'STP': 1.0},2.0037460327148438,,,42:39:fb:3c:d3:6c,ff:ff:ff:ff:ff:ff,,,,,ARP
1748419556,42.0,0,42.0,1,{'ARP': 1.0},0.9123339653015137,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419557,60.0,0,60.0,1,{'STP': 1.0},1.0907418727874756,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419558,510.0,0.0336000919342041,255.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0336000919342041,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748419559,570.0,0.24244511127471924,190.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.43276000022888184,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419560,510.0,0.04657888412475586,255.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.04657888412475586,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748419561,570.0,0.385406494140625,190.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.7140271663665771,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748419562,510.0,0.04340791702270508,255.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.04340791702270508,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748419563,738.0,0.10698882738749187,105.42857142857143,7,"{'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285, 'ARP': 0.5714285714285714, 'STP': 0.14285714285714285}",0.45179295539855957,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419564,510.0,0.05153012275695801,255.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05153012275695801,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748419565,570.0,0.27190399169921875,190.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.5029909610748291,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748419566,751.0,0.43515002727508545,250.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.8135979175567627,10.0.0.7,10.0.0.4,f6:27:e4:c3:f5:5f,7e:45:14:fc:51:cc,,,,,ICMP
1748419567,329.0,0.9706599712371826,164.5,2,"{'ICMP': 0.5, 'STP': 0.5}",0.9706599712371826,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748419568,1763.0,0.03794939517974853,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.05023193359375,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748419569,1823.0,0.035191557624123314,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.06461215019226074,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748419571,1823.0,0.044008363376964225,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.1607201099395752,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748419573,1823.0,0.03340419855984775,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.0682530403137207,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748419575,1763.0,0.037205290794372556,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.040756940841674805,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419576,60.0,0,60.0,1,{'STP': 1.0},0.5964481830596924,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419578,60.0,0,60.0,1,{'STP': 1.0},1.9983949661254883,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419580,60.0,0,60.0,1,{'STP': 1.0},2.0034358501434326,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748419581,438.0,0.05816793441772461,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05816793441772461,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419582,498.0,0.2296915054321289,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.032824039459228516,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419583,438.0,0.03179192543029785,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03179192543029785,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419584,936.0,0.20314854383468628,187.2,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.03526616096496582,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748419585,438.0,0.03306317329406738,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03306317329406738,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419586,498.0,0.42646145820617676,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03622293472290039,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419587,438.0,0.03160881996154785,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03160881996154785,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419588,498.0,0.3444828987121582,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03190183639526367,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748419589,438.0,0.03175783157348633,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03175783157348633,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419590,703.0,0.3111883004506429,175.75,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.4028899669647217,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,,,ICMP
1748419591,671.0,0.45523905754089355,223.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.03293800354003906,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419592,498.0,0.20682501792907715,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.032740116119384766,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748419593,438.0,0.06515812873840332,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06515812873840332,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419594,936.0,0.14832675457000732,187.2,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.03208589553833008,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748419595,438.0,0.05548715591430664,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05548715591430664,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419596,498.0,0.05507802963256836,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03176617622375488,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748419597,438.0,0.031174898147583008,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.031174898147583008,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419598,936.0,0.21443301439285278,187.2,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.032167911529541016,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748419599,438.0,0.031556129455566406,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.031556129455566406,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419600,498.0,0.3262920379638672,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.031922101974487305,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748419601,438.0,0.03293490409851074,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03293490409851074,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748419602,703.0,0.1878986358642578,175.75,4,"{'UDP': 0.5, 'STP': 0.25, 'ICMP': 0.25}",0.5255000591278076,,,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,,,ARP
1748419603,84.0,0.032258033752441406,42.0,2,{'ARP': 1.0},0.032258033752441406,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419604,498.0,0.19985246658325195,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.034268856048583984,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419605,876.0,0.1899270216623942,219.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.032427072525024414,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419606,1020.0,0.15089213848114014,145.71428571428572,7,"{'STP': 0.14285714285714285, 'UDP': 0.2857142857142857, 'ICMP': 0.2857142857142857, 'ARP': 0.2857142857142857}",0.03261303901672363,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748419607,205.0,0,205.0,1,{'UDP': 1.0},0.7404870986938477,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419608,60.0,0,60.0,1,{'STP': 1.0},0.35375189781188965,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748419609,438.0,0.0323481559753418,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0323481559753418,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419610,498.0,0.2883549928665161,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03217005729675293,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419612,60.0,0,60.0,1,{'STP': 1.0},1.427947998046875,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419614,60.0,0,60.0,1,{'STP': 1.0},2.0050668716430664,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419616,60.0,0,60.0,1,{'STP': 1.0},2.0011560916900635,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419618,60.0,0,60.0,1,{'STP': 1.0},2.009840965270996,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419620,60.0,0,60.0,1,{'STP': 1.0},2.002146005630493,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419622,60.0,0,60.0,1,{'STP': 1.0},1.9992239475250244,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419624,60.0,0,60.0,1,{'STP': 1.0},2.001847982406616,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419626,60.0,0,60.0,1,{'STP': 1.0},2.0254740715026855,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419628,60.0,0,60.0,1,{'STP': 1.0},2.004240036010742,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419630,60.0,0,60.0,1,{'STP': 1.0},1.9995429515838623,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419632,60.0,0,60.0,1,{'STP': 1.0},2.004879951477051,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419634,60.0,0,60.0,1,{'STP': 1.0},2.0305161476135254,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419636,60.0,0,60.0,1,{'STP': 1.0},2.009751796722412,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419638,60.0,0,60.0,1,{'STP': 1.0},2.0131301879882812,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419640,60.0,0,60.0,1,{'STP': 1.0},2.0058469772338867,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419642,102.0,0.6554257869720459,51.0,2,"{'STP': 0.5, 'ARP': 0.5}",0.6554257869720459,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419644,60.0,0,60.0,1,{'STP': 1.0},1.3605151176452637,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419646,60.0,0,60.0,1,{'STP': 1.0},2.002661943435669,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419648,60.0,0,60.0,1,{'STP': 1.0},2.002289056777954,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419650,60.0,0,60.0,1,{'STP': 1.0},2.0024759769439697,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419652,60.0,0,60.0,1,{'STP': 1.0},2.002490997314453,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419654,60.0,0,60.0,1,{'STP': 1.0},2.0007760524749756,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419656,60.0,0,60.0,1,{'STP': 1.0},2.0060410499572754,,,96:61:f1:ad:03:84,33:33:00:00:00:02,,,,,ICMPV6
1748419657,70.0,0,70.0,1,{'ICMPV6': 1.0},1.3854548931121826,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
