Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748419422,688.0,0.2923020124435425,229.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.5206301212310791,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,,,ICMP
1748419423,308.0,0.5417299270629883,154.0,2,"{'ICMP': 0.5, 'STP': 0.5}",0.5417299270629883,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419424,468.0,0.06049799919128418,234.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06049799919128418,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8002,UDP
1748419425,528.0,0.08283746242523193,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.017729997634887695,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8000,UDP
1748419426,468.0,0.07293701171875,234.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07293701171875,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8001,UDP
1748419427,528.0,0.11190998554229736,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.16260600090026855,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8001,UDP
1748419428,936.0,0.18549267450968424,234.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.07684588432312012,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8001,UDP
1748419429,528.0,0.1773279905319214,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.2808799743652344,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419430,688.0,0.40418946743011475,229.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.7558329105377197,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,,,ICMP
1748419431,308.0,0.5878989696502686,154.0,2,"{'ICMP': 0.5, 'STP': 0.5}",0.5878989696502686,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419432,758.0,0.1716303030649821,189.5,4,"{'UDP': 0.5, 'ICMP': 0.25, 'ICMPV6': 0.25}",0.22928380966186523,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419433,60.0,0,60.0,1,{'STP': 1.0},1.0039360523223877,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8002,UDP
1748419434,468.0,0.053689002990722656,234.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.053689002990722656,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8001,UDP
1748419435,528.0,0.032854557037353516,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.010807991027832031,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8001,UDP
1748419436,936.0,0.2723682721455892,234.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05412888526916504,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419437,528.0,0.16103744506835938,176.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07513689994812012,,,1a:6c:cc:3e:b9:01,33:33:00:00:00:02,,,,,ICMPV6
1748419438,290.0,0.5102100372314453,145.0,2,"{'ICMPV6': 0.5, 'UDP': 0.5}",0.5102100372314453,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,,,ICMP
1748419439,776.0,0.24203228950500488,194.0,4,"{'ICMP': 0.5, 'STP': 0.25, 'UDP': 0.25}",0.054223060607910156,,,ca:d2:e0:3c:e0:cb,33:33:00:00:00:02,,,,,ICMPV6
1748419440,538.0,0.17433810234069824,179.33333333333334,3,"{'ICMPV6': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07983207702636719,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419441,528.0,0.039264559745788574,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.006597042083740234,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419443,60.0,0,60.0,1,{'STP': 1.0},2.0110108852386475,,,f6:27:e4:c3:f5:5f,33:33:00:00:00:02,,,,,ICMPV6
1748419444,70.0,0,70.0,1,{'ICMPV6': 1.0},1.0413329601287842,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419445,60.0,0,60.0,1,{'STP': 1.0},0.9609601497650146,,,ee:28:ed:78:fb:a7,33:33:00:00:00:02,,,,,ICMPV6
1748419446,70.0,0,70.0,1,{'ICMPV6': 1.0},1.060971975326538,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419447,60.0,0,60.0,1,{'STP': 1.0},0.9570119380950928,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419449,60.0,0,60.0,1,{'STP': 1.0},2.003325939178467,,,0e:51:ce:fb:31:f5,33:33:00:00:00:02,,,,,ICMPV6
1748419450,70.0,0,70.0,1,{'ICMPV6': 1.0},1.1301579475402832,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419451,60.0,0,60.0,1,{'STP': 1.0},0.8866829872131348,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419453,60.0,0,60.0,1,{'STP': 1.0},2.0122721195220947,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419455,60.0,0,60.0,1,{'STP': 1.0},2.009700059890747,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419457,60.0,0,60.0,1,{'STP': 1.0},2.0169098377227783,,,86:32:6d:50:e1:17,33:33:00:00:00:02,,,,,ICMPV6
1748419458,70.0,0,70.0,1,{'ICMPV6': 1.0},1.2519621849060059,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419459,60.0,0,60.0,1,{'STP': 1.0},0.7485969066619873,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419461,60.0,0,60.0,1,{'STP': 1.0},2.0008509159088135,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419463,60.0,0,60.0,1,{'STP': 1.0},2.001116991043091,,,7e:45:14:fc:51:cc,33:33:00:00:00:02,,,,,ICMPV6
1748419465,130.0,0.5996348857879639,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.5996348857879639,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419467,60.0,0,60.0,1,{'STP': 1.0},1.9974160194396973,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419469,60.0,0,60.0,1,{'STP': 1.0},1.9996280670166016,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419471,60.0,0,60.0,1,{'STP': 1.0},2.004024028778076,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419473,60.0,0,60.0,1,{'STP': 1.0},2.076650857925415,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419475,60.0,0,60.0,1,{'STP': 1.0},2.0025711059570312,,,a6:6c:00:e5:22:b7,33:33:00:00:00:02,,,,,ICMPV6
1748419477,270.0,0.1303222974141439,67.5,4,"{'ICMPV6': 0.75, 'STP': 0.25}",0.36870884895324707,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419479,60.0,0,60.0,1,{'STP': 1.0},2.0013139247894287,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419481,60.0,0,60.0,1,{'STP': 1.0},2.000706195831299,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419483,60.0,0,60.0,1,{'STP': 1.0},2.0116488933563232,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419485,60.0,0,60.0,1,{'STP': 1.0},2.009963035583496,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419487,60.0,0,60.0,1,{'STP': 1.0},2.0028860569000244,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419489,60.0,0,60.0,1,{'STP': 1.0},2.00180983543396,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50020,9001,TCP
1748419491,736.0,0.06223851442337036,81.77777777777777,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.32036805152893066,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50021,9001,TCP
1748419492,650.0,0.0310408387865339,81.25,8,"{'TCP': 0.875, 'DATA': 0.125}",0.07413196563720703,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50020,9001,TCP
1748419493,780.0,0.03604756461249457,78.0,10,"{'TCP': 0.7, 'DATA': 0.1, 'ICMPV6': 0.1, 'STP': 0.1}",0.03879809379577637,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419495,673.0,0.015873704637799944,84.125,8,"{'STP': 0.125, 'TCP': 0.75, 'DATA': 0.125}",1.0967254638671875e-05,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50021,9001,TCP
1748419496,763.0,0.11022644572787815,76.3,10,"{'TCP': 0.7, 'ARP': 0.2, 'DATA': 0.1}",0.00029397010803222656,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50020,9001,TCP
1748419497,126.0,0.8449399471282959,63.0,2,"{'TCP': 0.5, 'STP': 0.5}",0.8449399471282959,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50022,9002,TCP
1748419498,679.0,0.02918485232761928,84.875,8,"{'TCP': 0.875, 'DATA': 0.125}",0.038192033767700195,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419499,60.0,0,60.0,1,{'STP': 1.0},1.321599006652832,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419501,60.0,0,60.0,1,{'STP': 1.0},2.0048420429229736,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419503,60.0,0,60.0,1,{'STP': 1.0},1.9960460662841797,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419505,60.0,0,60.0,1,{'STP': 1.0},2.0052177906036377,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419507,60.0,0,60.0,1,{'STP': 1.0},2.004467010498047,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419509,60.0,0,60.0,1,{'STP': 1.0},2.0017011165618896,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419511,60.0,0,60.0,1,{'STP': 1.0},2.005436897277832,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419513,60.0,0,60.0,1,{'STP': 1.0},2.0126540660858154,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419515,60.0,0,60.0,1,{'STP': 1.0},2.0027239322662354,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419517,60.0,0,60.0,1,{'STP': 1.0},2.003031015396118,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419519,60.0,0,60.0,1,{'STP': 1.0},2.007819175720215,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419521,60.0,0,60.0,1,{'STP': 1.0},2.000095844268799,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419523,134.0,0.06389617919921875,67.0,2,"{'STP': 0.5, 'TCP': 0.5}",0.06389617919921875,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,9001,50020,TCP
1748419524,723.0,0.11456787586212158,80.33333333333333,9,"{'TCP': 0.8888888888888888, 'DATA': 0.1111111111111111}",0.03864693641662598,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50022,9001,TCP
1748419525,561.0,0.14598214626312256,80.14285714285714,7,"{'TCP': 0.7142857142857143, 'DATA': 0.14285714285714285, 'STP': 0.14285714285714285}",0.7685749530792236,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50021,9002,TCP
1748419526,649.0,0.02688755307878767,81.125,8,"{'TCP': 0.875, 'DATA': 0.125}",0.05299997329711914,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419527,60.0,0,60.0,1,{'STP': 1.0},1.5631351470947266,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419529,60.0,0,60.0,1,{'STP': 1.0},2.0028889179229736,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419531,60.0,0,60.0,1,{'STP': 1.0},2.005059003829956,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419533,60.0,0,60.0,1,{'STP': 1.0},2.0008208751678467,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419535,60.0,0,60.0,1,{'STP': 1.0},2.002347230911255,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419537,60.0,0,60.0,1,{'STP': 1.0},2.006166934967041,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419539,60.0,0,60.0,1,{'STP': 1.0},2.0059919357299805,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419541,60.0,0,60.0,1,{'STP': 1.0},1.9985439777374268,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419543,60.0,0,60.0,1,{'STP': 1.0},2.0034711360931396,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419545,60.0,0,60.0,1,{'STP': 1.0},2.0027098655700684,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419547,60.0,0,60.0,1,{'STP': 1.0},1.9999721050262451,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419549,60.0,0,60.0,1,{'STP': 1.0},2.018016815185547,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419551,60.0,0,60.0,1,{'STP': 1.0},2.00091814994812,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419553,60.0,0,60.0,1,{'STP': 1.0},1.9981188774108887,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419555,60.0,0,60.0,1,{'STP': 1.0},2.008803129196167,,,42:39:fb:3c:d3:6c,ff:ff:ff:ff:ff:ff,,,,,ARP
1748419556,84.0,0.042912960052490234,42.0,2,{'ARP': 1.0},0.042912960052490234,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50022,9001,TCP
1748419557,719.0,0.11541450023651123,79.88888888888889,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.6572690010070801,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419559,60.0,0,60.0,1,{'STP': 1.0},2.004423141479492,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419561,60.0,0,60.0,1,{'STP': 1.0},2.002344846725464,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419563,60.0,0,60.0,1,{'STP': 1.0},2.002305030822754,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419565,60.0,0,60.0,1,{'STP': 1.0},1.9992520809173584,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419567,60.0,0,60.0,1,{'STP': 1.0},2.008833885192871,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748419568,1763.0,0.04527161121368408,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.10241413116455078,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748419569,1823.0,0.03751936825838956,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.04572415351867676,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748419571,1763.0,0.03785741329193115,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.08378410339355469,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419572,60.0,0,60.0,1,{'STP': 1.0},0.14094185829162598,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748419573,1763.0,0.03585121631622314,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.07938098907470703,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419574,60.0,0,60.0,1,{'STP': 1.0},0.051138877868652344,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748419575,1763.0,0.043712711334228514,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.11560320854187012,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419576,570.0,0.19364118576049805,95.0,6,"{'STP': 0.16666666666666666, 'TCP': 0.6666666666666666, 'DATA': 0.16666666666666666}",3.0994415283203125e-06,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,9001,50020,TCP
1748419577,198.0,0.017533063888549805,66.0,3,{'TCP': 1.0},0.035041093826293945,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419578,768.0,0.027979254722595215,85.33333333333333,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.03451395034790039,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419580,768.0,0.056736379861831665,85.33333333333333,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.0343630313873291,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748419581,742.0,0.27115464210510254,185.5,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.12496590614318848,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419582,498.0,0.23960351943969727,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07535505294799805,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419583,438.0,0.07533884048461914,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07533884048461914,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419584,936.0,0.20812195539474487,187.2,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.07731795310974121,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748419585,438.0,0.07491898536682129,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07491898536682129,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419586,666.0,0.14595111211140951,95.14285714285714,7,"{'STP': 0.14285714285714285, 'ARP': 0.5714285714285714, 'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285}",0.08229994773864746,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419587,205.0,0,205.0,1,{'UDP': 1.0},1.019761085510254,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,,,ICMP
1748419588,731.0,0.2452386220296224,182.75,4,"{'ICMP': 0.5, 'STP': 0.25, 'UDP': 0.25}",0.07510495185852051,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748419589,438.0,0.07904195785522461,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07904195785522461,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419590,703.0,0.3035336335500081,175.75,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.35939788818359375,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,,,ICMP
1748419591,671.0,0.4568530321121216,223.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.08552098274230957,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419592,498.0,0.21575450897216797,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07426095008850098,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748419593,438.0,0.13442397117614746,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.13442397117614746,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419594,936.0,0.1529880166053772,187.2,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.07402396202087402,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748419595,438.0,0.10653805732727051,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.10653805732727051,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419596,498.0,0.06573295593261719,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07448196411132812,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748419597,438.0,0.0752418041229248,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0752418041229248,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419598,936.0,0.21929776668548584,187.2,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.07329106330871582,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748419599,438.0,0.07303905487060547,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07303905487060547,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419600,498.0,0.3371995687484741,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07521295547485352,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748419601,438.0,0.07776308059692383,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07776308059692383,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748419602,703.0,0.1867819627126058,175.75,4,"{'UDP': 0.5, 'STP': 0.25, 'ICMP': 0.25}",0.4752678871154785,,,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,,,ARP
1748419603,84.0,0.07757306098937988,42.0,2,{'ARP': 1.0},0.07757306098937988,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419604,498.0,0.21056747436523438,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07775688171386719,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419605,876.0,0.20481530825297037,219.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.07711410522460938,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419606,787.0,0.1704526424407959,131.16666666666666,6,"{'STP': 0.16666666666666666, 'UDP': 0.3333333333333333, 'ICMP': 0.16666666666666666, 'ARP': 0.3333333333333333}",0.17321515083312988,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,,,ICMP
1748419607,438.0,0.6954050064086914,219.0,2,"{'ICMP': 0.5, 'UDP': 0.5}",0.6954050064086914,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419608,60.0,0,60.0,1,{'STP': 1.0},0.3782918453216553,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748419609,438.0,0.07632613182067871,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07632613182067871,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419610,498.0,0.2987494468688965,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07702898979187012,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419612,60.0,0,60.0,1,{'STP': 1.0},1.4055891036987305,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419614,60.0,0,60.0,1,{'STP': 1.0},2.005051851272583,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419616,60.0,0,60.0,1,{'STP': 1.0},2.001645088195801,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419618,60.0,0,60.0,1,{'STP': 1.0},2.0118958950042725,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419620,60.0,0,60.0,1,{'STP': 1.0},2.0038371086120605,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419622,60.0,0,60.0,1,{'STP': 1.0},1.9985458850860596,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419624,60.0,0,60.0,1,{'STP': 1.0},2.0022690296173096,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419626,60.0,0,60.0,1,{'STP': 1.0},2.025550127029419,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
