Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748419435,528.0,0.03950810432434082,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.0027511119842529297,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8001,UDP
1748419436,936.0,0.28148865699768066,234.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.07551407814025879,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419437,528.0,0.17328250408172607,176.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.11233091354370117,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8001,UDP
1748419438,220.0,0,220.0,1,{'UDP': 1.0},1.023341178894043,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,,,ICMP
1748419439,776.0,0.24208927154541016,194.0,4,"{'ICMP': 0.5, 'STP': 0.25, 'UDP': 0.25}",0.07635903358459473,,,ca:d2:e0:3c:e0:cb,33:33:00:00:00:02,,,,,ICMPV6
1748419440,538.0,0.17281508445739746,179.33333333333334,3,"{'ICMPV6': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.10243010520935059,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419441,528.0,0.04680502414703369,176.0,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0036678314208984375,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419443,60.0,0,60.0,1,{'STP': 1.0},2.0061850547790527,,,f6:27:e4:c3:f5:5f,33:33:00:00:00:02,,,,,ICMPV6
1748419444,70.0,0,70.0,1,{'ICMPV6': 1.0},1.0576729774475098,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419445,60.0,0,60.0,1,{'STP': 1.0},0.9462559223175049,,,ee:28:ed:78:fb:a7,33:33:00:00:00:02,,,,,ICMPV6
1748419446,70.0,0,70.0,1,{'ICMPV6': 1.0},1.0603711605072021,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419447,60.0,0,60.0,1,{'STP': 1.0},0.9570150375366211,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419449,60.0,0,60.0,1,{'STP': 1.0},2.0033187866210938,,,0e:51:ce:fb:31:f5,33:33:00:00:00:02,,,,,ICMPV6
1748419450,70.0,0,70.0,1,{'ICMPV6': 1.0},1.114753007888794,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419451,60.0,0,60.0,1,{'STP': 1.0},0.9021210670471191,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419453,60.0,0,60.0,1,{'STP': 1.0},2.0123400688171387,,,42:16:06:0e:93:c4,33:33:00:00:00:02,,,,,ICMPV6
1748419454,70.0,0,70.0,1,{'ICMPV6': 1.0},1.18178391456604,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419455,60.0,0,60.0,1,{'STP': 1.0},0.82784104347229,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419457,60.0,0,60.0,1,{'STP': 1.0},2.0169129371643066,,,86:32:6d:50:e1:17,33:33:00:00:00:02,,,,,ICMPV6
1748419458,70.0,0,70.0,1,{'ICMPV6': 1.0},1.2651619911193848,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419459,60.0,0,60.0,1,{'STP': 1.0},0.7384800910949707,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419461,60.0,0,60.0,1,{'STP': 1.0},2.0011820793151855,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419463,60.0,0,60.0,1,{'STP': 1.0},1.9986419677734375,,,7e:45:14:fc:51:cc,33:33:00:00:00:02,,,,,ICMPV6
1748419465,130.0,0.5812339782714844,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.5812339782714844,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419467,60.0,0,60.0,1,{'STP': 1.0},1.9974088668823242,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419469,60.0,0,60.0,1,{'STP': 1.0},2.0024101734161377,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419471,60.0,0,60.0,1,{'STP': 1.0},2.0012199878692627,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419473,60.0,0,60.0,1,{'STP': 1.0},2.0766708850860596,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419475,60.0,0,60.0,1,{'STP': 1.0},2.0025761127471924,,,a6:6c:00:e5:22:b7,33:33:00:00:00:02,,,,,ICMPV6
1748419477,270.0,0.12626171112060547,67.5,4,"{'ICMPV6': 0.75, 'STP': 0.25}",0.3558061122894287,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419479,60.0,0,60.0,1,{'STP': 1.0},2.0013139247894287,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419481,60.0,0,60.0,1,{'STP': 1.0},2.000678062438965,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419483,60.0,0,60.0,1,{'STP': 1.0},2.0135278701782227,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419485,60.0,0,60.0,1,{'STP': 1.0},2.0081160068511963,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419487,60.0,0,60.0,1,{'STP': 1.0},2.0028882026672363,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419489,60.0,0,60.0,1,{'STP': 1.0},2.0018458366394043,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50020,9001,TCP
1748419491,736.0,0.06373012065887451,81.77777777777777,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.3313901424407959,,,5e:24:9a:66:f2:ea,33:33:00:00:00:02,,,,,ICMPV6
1748419493,130.0,0.023929119110107422,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.023929119110107422,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419495,60.0,0,60.0,1,{'STP': 1.0},2.0183780193328857,,,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,,,ARP
1748419496,84.0,0.011459827423095703,42.0,2,{'ARP': 1.0},0.011459827423095703,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419497,60.0,0,60.0,1,{'STP': 1.0},1.23496413230896,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419499,60.0,0,60.0,1,{'STP': 1.0},1.991631031036377,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419501,60.0,0,60.0,1,{'STP': 1.0},2.004844903945923,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419503,60.0,0,60.0,1,{'STP': 1.0},1.9976210594177246,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419505,60.0,0,60.0,1,{'STP': 1.0},2.003638982772827,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419507,60.0,0,60.0,1,{'STP': 1.0},2.0044729709625244,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419509,60.0,0,60.0,1,{'STP': 1.0},2.001678943634033,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419511,60.0,0,60.0,1,{'STP': 1.0},2.005453109741211,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419513,60.0,0,60.0,1,{'STP': 1.0},2.0134589672088623,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419515,60.0,0,60.0,1,{'STP': 1.0},2.001986026763916,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419517,60.0,0,60.0,1,{'STP': 1.0},2.00301194190979,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419519,60.0,0,60.0,1,{'STP': 1.0},2.00781512260437,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419521,60.0,0,60.0,1,{'STP': 1.0},1.9994919300079346,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419523,134.0,0.07638001441955566,67.0,2,"{'STP': 0.5, 'TCP': 0.5}",0.07638001441955566,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,9001,50020,TCP
1748419524,723.0,0.11454322934150696,80.33333333333333,9,"{'TCP': 0.8888888888888888, 'DATA': 0.1111111111111111}",0.012266874313354492,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50022,9001,TCP
1748419525,561.0,0.14367183049519858,80.14285714285714,7,"{'TCP': 0.7142857142857143, 'DATA': 0.14285714285714285, 'STP': 0.14285714285714285}",0.7591979503631592,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50021,9002,TCP
1748419526,649.0,0.026993002210344588,81.125,8,"{'TCP': 0.875, 'DATA': 0.125}",0.07448387145996094,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419527,60.0,0,60.0,1,{'STP': 1.0},1.5523531436920166,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419529,60.0,0,60.0,1,{'STP': 1.0},2.0025880336761475,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419531,60.0,0,60.0,1,{'STP': 1.0},2.0050458908081055,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419533,60.0,0,60.0,1,{'STP': 1.0},2.000741958618164,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419535,60.0,0,60.0,1,{'STP': 1.0},2.0024261474609375,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419537,60.0,0,60.0,1,{'STP': 1.0},2.006164789199829,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419539,60.0,0,60.0,1,{'STP': 1.0},2.009275197982788,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419541,60.0,0,60.0,1,{'STP': 1.0},1.9974379539489746,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419543,60.0,0,60.0,1,{'STP': 1.0},2.0012998580932617,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419545,60.0,0,60.0,1,{'STP': 1.0},2.00270414352417,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419547,60.0,0,60.0,1,{'STP': 1.0},2.0008180141448975,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419549,60.0,0,60.0,1,{'STP': 1.0},2.01712703704834,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419551,60.0,0,60.0,1,{'STP': 1.0},2.0009639263153076,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419553,60.0,0,60.0,1,{'STP': 1.0},1.9981200695037842,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419555,60.0,0,60.0,1,{'STP': 1.0},2.0088088512420654,,,42:39:fb:3c:d3:6c,ff:ff:ff:ff:ff:ff,,,,,ARP
1748419556,42.0,0,42.0,1,{'ARP': 1.0},0.9373879432678223,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419557,60.0,0,60.0,1,{'STP': 1.0},1.0608890056610107,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419559,60.0,0,60.0,1,{'STP': 1.0},2.002516031265259,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419561,60.0,0,60.0,1,{'STP': 1.0},2.002333164215088,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419563,60.0,0,60.0,1,{'STP': 1.0},2.0023109912872314,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419565,60.0,0,60.0,1,{'STP': 1.0},2.0036189556121826,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419567,60.0,0,60.0,1,{'STP': 1.0},2.004425048828125,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419569,60.0,0,60.0,1,{'STP': 1.0},2.0099709033966064,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419572,60.0,0,60.0,1,{'STP': 1.0},2.0040879249572754,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419574,60.0,0,60.0,1,{'STP': 1.0},2.002660036087036,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419576,570.0,0.19073643684387206,95.0,6,"{'STP': 0.16666666666666666, 'TCP': 0.6666666666666666, 'DATA': 0.16666666666666666}",3.0994415283203125e-06,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,9001,50020,TCP
1748419577,272.0,0.31698934237162274,68.0,4,{'TCP': 1.0},0.9406569004058838,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419578,694.0,0.029959167752947127,86.75,8,"{'STP': 0.125, 'TCP': 0.75, 'DATA': 0.125}",0.010632991790771484,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419580,768.0,0.05456787347793579,85.33333333333333,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.010496139526367188,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419582,60.0,0,60.0,1,{'STP': 1.0},1.5677218437194824,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419584,60.0,0,60.0,1,{'STP': 1.0},2.00327205657959,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419586,60.0,0,60.0,1,{'STP': 1.0},2.0086989402770996,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419588,60.0,0,60.0,1,{'STP': 1.0},2.004984140396118,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419590,60.0,0,60.0,1,{'STP': 1.0},2.002318859100342,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419592,60.0,0,60.0,1,{'STP': 1.0},2.0030272006988525,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419594,60.0,0,60.0,1,{'STP': 1.0},2.0028648376464844,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419596,60.0,0,60.0,1,{'STP': 1.0},2.003509998321533,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419598,60.0,0,60.0,1,{'STP': 1.0},2.002105951309204,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419600,60.0,0,60.0,1,{'STP': 1.0},2.0129361152648926,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419602,60.0,0,60.0,1,{'STP': 1.0},2.003032922744751,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419604,60.0,0,60.0,1,{'STP': 1.0},2.0096781253814697,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419606,60.0,0,60.0,1,{'STP': 1.0},2.018256902694702,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419608,60.0,0,60.0,1,{'STP': 1.0},1.9996521472930908,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419610,60.0,0,60.0,1,{'STP': 1.0},2.003999948501587,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748419611,390.0,0.03555703163146973,195.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03555703163146973,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419612,840.0,0.1507498025894165,168.0,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.03166317939758301,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748419613,390.0,0.032727956771850586,195.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.032727956771850586,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419614,450.0,0.05085146427154541,150.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03245902061462402,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748419615,780.0,0.20878799756368002,195.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.031452178955078125,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748419616,924.0,0.15302634239196777,132.0,7,"{'UDP': 0.2857142857142857, 'ICMP': 0.2857142857142857, 'STP': 0.14285714285714285, 'ARP': 0.2857142857142857}",0.03251194953918457,,,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,,,ARP
1748419617,474.0,0.15546703338623047,118.5,4,"{'ARP': 0.5, 'UDP': 0.25, 'ICMP': 0.25}",0.031970977783203125,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419618,840.0,0.17232823371887207,168.0,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.03290700912475586,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748419619,390.0,0.046198129653930664,195.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.046198129653930664,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419620,450.0,0.27815544605255127,150.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.031668901443481445,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748419621,390.0,0.0365910530090332,195.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0365910530090332,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419622,631.0,0.24302800496419272,157.75,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.3437619209289551,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419624,450.0,0.2861689329147339,150.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05046200752258301,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748419625,390.0,0.049916982650756836,195.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.049916982650756836,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748419626,450.0,0.05725240707397461,150.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.06122899055480957,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748419627,780.0,0.1302619775136312,195.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.04132390022277832,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748419628,631.0,0.19632403055826822,157.75,4,"{'UDP': 0.5, 'STP': 0.25, 'ICMP': 0.25}",0.5542130470275879,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748419630,450.0,0.07222795486450195,150.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.09375786781311035,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748419631,780.0,0.20009501775105795,195.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.04767012596130371,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419632,450.0,0.20508503913879395,150.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.031966209411621094,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748419633,390.0,0.040231943130493164,195.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.040231943130493164,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748419634,450.0,0.051465511322021484,150.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.064971923828125,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748419635,390.0,0.05221891403198242,195.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05221891403198242,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748419636,631.0,0.1147613525390625,157.75,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.29607200622558594,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419638,450.0,0.11894547939300537,150.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.035791873931884766,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748419639,390.0,0.04181480407714844,195.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.04181480407714844,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50022,8080,TCP
1748419640,1344.0,0.046243056654930115,79.05882352941177,17,"{'TCP': 0.8823529411764706, 'STP': 0.058823529411764705, 'DATA': 0.058823529411764705}",0.011199951171875,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419642,102.0,0.6557948589324951,51.0,2,"{'STP': 0.5, 'ARP': 0.5}",0.6557948589324951,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419644,60.0,0,60.0,1,{'STP': 1.0},1.359239101409912,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419646,60.0,0,60.0,1,{'STP': 1.0},2.004235029220581,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419648,60.0,0,60.0,1,{'STP': 1.0},2.0071709156036377,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419650,60.0,0,60.0,1,{'STP': 1.0},2.0018420219421387,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419652,60.0,0,60.0,1,{'STP': 1.0},2.0008740425109863,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419654,60.0,0,60.0,1,{'STP': 1.0},1.9998300075531006,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419656,60.0,0,60.0,1,{'STP': 1.0},2.0043299198150635,,,96:61:f1:ad:03:84,33:33:00:00:00:02,,,,,ICMPV6
1748419657,70.0,0,70.0,1,{'ICMPV6': 1.0},1.415910005569458,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419658,60.0,0,60.0,1,{'STP': 1.0},0.5875289440155029,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419660,60.0,0,60.0,1,{'STP': 1.0},2.005898952484131,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419662,60.0,0,60.0,1,{'STP': 1.0},1.9980201721191406,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419664,60.0,0,60.0,1,{'STP': 1.0},2.0096688270568848,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419666,60.0,0,60.0,1,{'STP': 1.0},1.9987881183624268,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419668,60.0,0,60.0,1,{'STP': 1.0},2.0099968910217285,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419670,60.0,0,60.0,1,{'STP': 1.0},1.997176170349121,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419672,60.0,0,60.0,1,{'STP': 1.0},2.005605936050415,,,ca:d2:e0:3c:e0:cb,33:33:00:00:00:02,,,,,ICMPV6
1748419674,130.0,0.24140405654907227,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.24140405654907227,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419676,60.0,0,60.0,1,{'STP': 1.0},2.0024540424346924,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419678,60.0,0,60.0,1,{'STP': 1.0},2.018899917602539,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50021,9001,TCP
1748419680,778.0,0.032308608293533325,86.44444444444444,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.16163277626037598,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419682,60.0,0,60.0,1,{'STP': 1.0},2.0012400150299072,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419684,60.0,0,60.0,1,{'STP': 1.0},2.004002094268799,,,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,,,ARP
1748419685,168.0,0.012759685516357422,42.0,4,{'ARP': 1.0},0.015130043029785156,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419686,60.0,0,60.0,1,{'STP': 1.0},1.000633955001831,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419688,60.0,0,60.0,1,{'STP': 1.0},2.0067849159240723,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419690,60.0,0,60.0,1,{'STP': 1.0},2.0028769969940186,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419692,60.0,0,60.0,1,{'STP': 1.0},2.004526138305664,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419694,60.0,0,60.0,1,{'STP': 1.0},2.0014889240264893,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419696,60.0,0,60.0,1,{'STP': 1.0},2.0029568672180176,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419698,60.0,0,60.0,1,{'STP': 1.0},2.0020201206207275,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
