Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748419435,528.0,0.0394974946975708,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.0027549266815185547,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8001,UDP
1748419436,936.0,0.28147133191426593,234.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.07548999786376953,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419437,528.0,0.1732800006866455,176.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.11230206489562988,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8001,UDP
1748419438,220.0,0,220.0,1,{'UDP': 1.0},1.0233678817749023,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,,,ICMP
1748419439,776.0,0.24208760261535645,194.0,4,"{'ICMP': 0.5, 'STP': 0.25, 'UDP': 0.25}",0.07633185386657715,,,ca:d2:e0:3c:e0:cb,33:33:00:00:00:02,,,,,ICMPV6
1748419440,538.0,0.17280995845794678,179.33333333333334,3,"{'ICMPV6': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.10240507125854492,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419441,528.0,0.04679393768310547,176.0,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0036649703979492188,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419443,60.0,0,60.0,1,{'STP': 1.0},2.006187915802002,,,f6:27:e4:c3:f5:5f,33:33:00:00:00:02,,,,,ICMPV6
1748419444,70.0,0,70.0,1,{'ICMPV6': 1.0},1.057664155960083,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419445,60.0,0,60.0,1,{'STP': 1.0},0.9462618827819824,,,ee:28:ed:78:fb:a7,33:33:00:00:00:02,,,,,ICMPV6
1748419446,70.0,0,70.0,1,{'ICMPV6': 1.0},1.060366153717041,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419447,60.0,0,60.0,1,{'STP': 1.0},0.9570229053497314,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419449,60.0,0,60.0,1,{'STP': 1.0},2.003319025039673,,,0e:51:ce:fb:31:f5,33:33:00:00:00:02,,,,,ICMPV6
1748419450,70.0,0,70.0,1,{'ICMPV6': 1.0},1.1147699356079102,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419451,60.0,0,60.0,1,{'STP': 1.0},0.9021029472351074,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419453,60.0,0,60.0,1,{'STP': 1.0},2.0123419761657715,,,42:16:06:0e:93:c4,33:33:00:00:00:02,,,,,ICMPV6
1748419454,70.0,0,70.0,1,{'ICMPV6': 1.0},1.1817741394042969,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419455,60.0,0,60.0,1,{'STP': 1.0},0.8278498649597168,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419457,60.0,0,60.0,1,{'STP': 1.0},2.0169131755828857,,,86:32:6d:50:e1:17,33:33:00:00:00:02,,,,,ICMPV6
1748419458,70.0,0,70.0,1,{'ICMPV6': 1.0},1.2651569843292236,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419459,60.0,0,60.0,1,{'STP': 1.0},0.7384839057922363,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419461,60.0,0,60.0,1,{'STP': 1.0},2.0011820793151855,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419463,60.0,0,60.0,1,{'STP': 1.0},1.998641014099121,,,7e:45:14:fc:51:cc,33:33:00:00:00:02,,,,,ICMPV6
1748419465,130.0,0.5812380313873291,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.5812380313873291,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419467,60.0,0,60.0,1,{'STP': 1.0},1.9974091053009033,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419469,60.0,0,60.0,1,{'STP': 1.0},2.002410888671875,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419471,60.0,0,60.0,1,{'STP': 1.0},2.001214027404785,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419473,60.0,0,60.0,1,{'STP': 1.0},2.076677083969116,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419475,60.0,0,60.0,1,{'STP': 1.0},2.002574920654297,,,a6:6c:00:e5:22:b7,33:33:00:00:00:02,,,,,ICMPV6
1748419477,270.0,0.12626131375630698,67.5,4,"{'ICMPV6': 0.75, 'STP': 0.25}",0.35580992698669434,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419479,60.0,0,60.0,1,{'STP': 1.0},2.001315116882324,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419481,60.0,0,60.0,1,{'STP': 1.0},2.0006778240203857,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419483,60.0,0,60.0,1,{'STP': 1.0},2.013521194458008,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419485,60.0,0,60.0,1,{'STP': 1.0},2.008121967315674,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419487,60.0,0,60.0,1,{'STP': 1.0},2.002887010574341,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419489,60.0,0,60.0,1,{'STP': 1.0},2.0018157958984375,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50020,9001,TCP
1748419491,736.0,0.06372737884521484,81.77777777777777,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.33137083053588867,,,5e:24:9a:66:f2:ea,33:33:00:00:00:02,,,,,ICMPV6
1748419493,130.0,0.023933887481689453,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.023933887481689453,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419495,60.0,0,60.0,1,{'STP': 1.0},2.0183792114257812,,,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,,,ARP
1748419496,84.0,0.011483907699584961,42.0,2,{'ARP': 1.0},0.011483907699584961,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419497,60.0,0,60.0,1,{'STP': 1.0},1.2349472045898438,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419499,60.0,0,60.0,1,{'STP': 1.0},1.9916298389434814,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419501,60.0,0,60.0,1,{'STP': 1.0},2.00484299659729,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419503,60.0,0,60.0,1,{'STP': 1.0},1.9976270198822021,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419505,60.0,0,60.0,1,{'STP': 1.0},2.003636121749878,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419507,60.0,0,60.0,1,{'STP': 1.0},2.004472017288208,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419509,60.0,0,60.0,1,{'STP': 1.0},2.0016798973083496,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419511,60.0,0,60.0,1,{'STP': 1.0},2.005453109741211,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419513,60.0,0,60.0,1,{'STP': 1.0},2.0134317874908447,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419515,60.0,0,60.0,1,{'STP': 1.0},2.00201416015625,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419517,60.0,0,60.0,1,{'STP': 1.0},2.0030128955841064,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419519,60.0,0,60.0,1,{'STP': 1.0},2.00781512260437,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419521,60.0,0,60.0,1,{'STP': 1.0},1.9994900226593018,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419523,134.0,0.07636713981628418,67.0,2,"{'STP': 0.5, 'TCP': 0.5}",0.07636713981628418,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,9001,50020,TCP
1748419524,723.0,0.11454322934150696,80.33333333333333,9,"{'TCP': 0.8888888888888888, 'DATA': 0.1111111111111111}",0.01229095458984375,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50022,9001,TCP
1748419525,561.0,0.14367401599884033,80.14285714285714,7,"{'TCP': 0.7142857142857143, 'DATA': 0.14285714285714285, 'STP': 0.14285714285714285}",0.7592020034790039,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50021,9002,TCP
1748419526,649.0,0.026993002210344588,81.125,8,"{'TCP': 0.875, 'DATA': 0.125}",0.07444214820861816,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419527,60.0,0,60.0,1,{'STP': 1.0},1.5523579120635986,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419529,60.0,0,60.0,1,{'STP': 1.0},2.002588987350464,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419531,60.0,0,60.0,1,{'STP': 1.0},2.0050480365753174,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419533,60.0,0,60.0,1,{'STP': 1.0},2.0007340908050537,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419535,60.0,0,60.0,1,{'STP': 1.0},2.0024328231811523,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419537,60.0,0,60.0,1,{'STP': 1.0},2.006165027618408,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419539,60.0,0,60.0,1,{'STP': 1.0},2.0092720985412598,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419541,60.0,0,60.0,1,{'STP': 1.0},1.997441053390503,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419543,60.0,0,60.0,1,{'STP': 1.0},2.001300811767578,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419545,60.0,0,60.0,1,{'STP': 1.0},2.00270414352417,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419547,60.0,0,60.0,1,{'STP': 1.0},2.000814914703369,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419549,60.0,0,60.0,1,{'STP': 1.0},2.0171279907226562,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419551,60.0,0,60.0,1,{'STP': 1.0},2.000965118408203,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419553,60.0,0,60.0,1,{'STP': 1.0},1.9981210231781006,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419555,60.0,0,60.0,1,{'STP': 1.0},2.0088069438934326,,,42:39:fb:3c:d3:6c,ff:ff:ff:ff:ff:ff,,,,,ARP
1748419556,42.0,0,42.0,1,{'ARP': 1.0},0.9373810291290283,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419557,60.0,0,60.0,1,{'STP': 1.0},1.0608978271484375,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419559,60.0,0,60.0,1,{'STP': 1.0},2.0025131702423096,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419561,60.0,0,60.0,1,{'STP': 1.0},2.0023369789123535,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419563,60.0,0,60.0,1,{'STP': 1.0},2.0023090839385986,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419565,60.0,0,60.0,1,{'STP': 1.0},2.0036139488220215,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419567,60.0,0,60.0,1,{'STP': 1.0},2.0044288635253906,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419569,60.0,0,60.0,1,{'STP': 1.0},2.0099730491638184,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419572,60.0,0,60.0,1,{'STP': 1.0},2.004086971282959,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419574,60.0,0,60.0,1,{'STP': 1.0},2.0026609897613525,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419576,570.0,0.19073739051818847,95.0,6,"{'STP': 0.16666666666666666, 'TCP': 0.6666666666666666, 'DATA': 0.16666666666666666}",2.1457672119140625e-06,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,9001,50020,TCP
1748419577,272.0,0.3169979254404704,68.0,4,{'TCP': 1.0},0.9406499862670898,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419578,694.0,0.029961722237723216,86.75,8,"{'STP': 0.125, 'TCP': 0.75, 'DATA': 0.125}",0.01064610481262207,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419580,768.0,0.05457088351249695,85.33333333333333,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.010509967803955078,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419582,60.0,0,60.0,1,{'STP': 1.0},1.5677001476287842,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419584,60.0,0,60.0,1,{'STP': 1.0},2.0032708644866943,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419586,60.0,0,60.0,1,{'STP': 1.0},2.0087051391601562,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419588,60.0,0,60.0,1,{'STP': 1.0},2.0049819946289062,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419590,60.0,0,60.0,1,{'STP': 1.0},2.0023179054260254,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419592,60.0,0,60.0,1,{'STP': 1.0},2.0030229091644287,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419594,60.0,0,60.0,1,{'STP': 1.0},2.0028700828552246,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419596,60.0,0,60.0,1,{'STP': 1.0},2.0035109519958496,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419598,60.0,0,60.0,1,{'STP': 1.0},2.0021040439605713,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419600,60.0,0,60.0,1,{'STP': 1.0},2.0129361152648926,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419602,60.0,0,60.0,1,{'STP': 1.0},2.003032922744751,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419604,60.0,0,60.0,1,{'STP': 1.0},2.009676933288574,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419606,60.0,0,60.0,1,{'STP': 1.0},2.0182600021362305,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419608,60.0,0,60.0,1,{'STP': 1.0},1.999650001525879,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419610,60.0,0,60.0,1,{'STP': 1.0},2.0039961338043213,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748419611,390.0,0.035537004470825195,195.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.035537004470825195,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419612,840.0,0.15074723958969116,168.0,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.03163003921508789,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748419613,390.0,0.03268790245056152,195.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03268790245056152,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419614,450.0,0.05084943771362305,150.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03243899345397949,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748419615,780.0,0.20877798398335776,195.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.031423091888427734,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748419616,924.0,0.1530220111211141,132.0,7,"{'UDP': 0.2857142857142857, 'ICMP': 0.2857142857142857, 'STP': 0.14285714285714285, 'ARP': 0.2857142857142857}",0.03248906135559082,,,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,,,ARP
1748419617,474.0,0.15546798706054688,118.5,4,"{'ARP': 0.5, 'UDP': 0.25, 'ICMP': 0.25}",0.03193998336791992,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419618,840.0,0.17232674360275269,168.0,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.03287696838378906,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748419619,390.0,0.04616212844848633,195.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.04616212844848633,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419620,450.0,0.2781519889831543,150.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.031640052795410156,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748419621,390.0,0.036559104919433594,195.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.036559104919433594,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419622,631.0,0.24303770065307617,157.75,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.34380602836608887,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419624,450.0,0.28616297245025635,150.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05042910575866699,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748419625,390.0,0.04987788200378418,195.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.04987788200378418,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748419626,450.0,0.057240962982177734,150.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.06124305725097656,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748419627,780.0,0.13024202982584634,195.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.04126310348510742,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748419628,631.0,0.19632395108540854,157.75,4,"{'UDP': 0.5, 'STP': 0.25, 'ICMP': 0.25}",0.5542380809783936,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748419630,450.0,0.0722188949584961,150.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.09376788139343262,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748419631,780.0,0.2000883420308431,195.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.04765009880065918,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419632,450.0,0.20508205890655518,150.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.031942129135131836,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748419633,390.0,0.0401911735534668,195.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0401911735534668,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748419634,450.0,0.05145847797393799,150.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.06498003005981445,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748419635,390.0,0.05218100547790527,195.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05218100547790527,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748419636,631.0,0.1147623062133789,157.75,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.2960989475250244,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419638,450.0,0.11895155906677246,150.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03576803207397461,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748419639,390.0,0.041790008544921875,195.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.041790008544921875,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50022,8080,TCP
1748419640,1344.0,0.046243637800216675,79.05882352941177,17,"{'TCP': 0.8823529411764706, 'STP': 0.058823529411764705, 'DATA': 0.058823529411764705}",0.011216878890991211,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419642,102.0,0.6557879447937012,51.0,2,"{'STP': 0.5, 'ARP': 0.5}",0.6557879447937012,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419644,60.0,0,60.0,1,{'STP': 1.0},1.3592419624328613,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419646,60.0,0,60.0,1,{'STP': 1.0},2.004235029220581,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419648,60.0,0,60.0,1,{'STP': 1.0},2.0071709156036377,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419650,60.0,0,60.0,1,{'STP': 1.0},2.0018410682678223,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419652,60.0,0,60.0,1,{'STP': 1.0},2.0008749961853027,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419654,60.0,0,60.0,1,{'STP': 1.0},1.9998300075531006,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419656,60.0,0,60.0,1,{'STP': 1.0},2.004331111907959,,,96:61:f1:ad:03:84,33:33:00:00:00:02,,,,,ICMPV6
1748419657,70.0,0,70.0,1,{'ICMPV6': 1.0},1.4159009456634521,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419658,60.0,0,60.0,1,{'STP': 1.0},0.5875380039215088,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419660,60.0,0,60.0,1,{'STP': 1.0},2.005898952484131,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419662,60.0,0,60.0,1,{'STP': 1.0},1.9980230331420898,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419664,60.0,0,60.0,1,{'STP': 1.0},2.0096659660339355,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419666,60.0,0,60.0,1,{'STP': 1.0},1.9987881183624268,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419668,60.0,0,60.0,1,{'STP': 1.0},2.0099968910217285,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419670,60.0,0,60.0,1,{'STP': 1.0},1.9971749782562256,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419672,60.0,0,60.0,1,{'STP': 1.0},2.0056099891662598,,,ca:d2:e0:3c:e0:cb,33:33:00:00:00:02,,,,,ICMPV6
1748419674,130.0,0.24140596389770508,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.24140596389770508,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419676,60.0,0,60.0,1,{'STP': 1.0},2.002452850341797,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419678,60.0,0,60.0,1,{'STP': 1.0},2.018902063369751,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50021,9001,TCP
1748419680,778.0,0.0323062539100647,86.44444444444444,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.16161417961120605,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419682,60.0,0,60.0,1,{'STP': 1.0},2.0012409687042236,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419684,60.0,0,60.0,1,{'STP': 1.0},2.003997802734375,,,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,,,ARP
1748419685,168.0,0.012754996617635092,42.0,4,{'ARP': 1.0},0.015105009078979492,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419686,60.0,0,60.0,1,{'STP': 1.0},1.0006320476531982,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419688,60.0,0,60.0,1,{'STP': 1.0},2.0067861080169678,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419690,60.0,0,60.0,1,{'STP': 1.0},2.0028769969940186,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419692,60.0,0,60.0,1,{'STP': 1.0},2.0045268535614014,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419694,60.0,0,60.0,1,{'STP': 1.0},2.0014891624450684,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419696,60.0,0,60.0,1,{'STP': 1.0},2.002955913543701,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
1748419698,60.0,0,60.0,1,{'STP': 1.0},2.002021074295044,,,42:16:06:0e:93:c4,01:80:c2:00:00:00,,,,,STP
