Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748419440,140.0,0.0018448829650878906,70.0,2,{'ICMPV6': 1.0},0.0018448829650878906,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419441,60.0,0,60.0,1,{'STP': 1.0},1.0395870208740234,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419443,60.0,0,60.0,1,{'STP': 1.0},2.0098719596862793,,,f6:27:e4:c3:f5:5f,33:33:00:00:00:02,,,,,ICMPV6
1748419444,70.0,0,70.0,1,{'ICMPV6': 1.0},0.9951682090759277,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419445,60.0,0,60.0,1,{'STP': 1.0},1.0079739093780518,,,ee:28:ed:78:fb:a7,33:33:00:00:00:02,,,,,ICMPV6
1748419446,70.0,0,70.0,1,{'ICMPV6': 1.0},1.1066639423370361,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419447,60.0,0,60.0,1,{'STP': 1.0},0.9115099906921387,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419449,60.0,0,60.0,1,{'STP': 1.0},2.0033180713653564,,,0e:51:ce:fb:31:f5,33:33:00:00:00:02,,,,,ICMPV6
1748419450,70.0,0,70.0,1,{'ICMPV6': 1.0},1.1767969131469727,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419451,60.0,0,60.0,1,{'STP': 1.0},0.8400499820709229,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419453,60.0,0,60.0,1,{'STP': 1.0},2.012303113937378,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419455,60.0,0,60.0,1,{'STP': 1.0},2.00656795501709,,,ee:0f:e8:8a:4c:e2,33:33:00:00:00:02,,,,,ICMPV6
1748419456,70.0,0,70.0,1,{'ICMPV6': 1.0},1.2237610816955566,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419457,60.0,0,60.0,1,{'STP': 1.0},0.7930819988250732,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419459,60.0,0,60.0,1,{'STP': 1.0},2.0037319660186768,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419461,60.0,0,60.0,1,{'STP': 1.0},2.0008509159088135,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419463,60.0,0,60.0,1,{'STP': 1.0},1.9984400272369385,,,7e:45:14:fc:51:cc,33:33:00:00:00:02,,,,,ICMPV6
1748419465,130.0,0.5684468746185303,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.5684468746185303,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419467,60.0,0,60.0,1,{'STP': 1.0},1.9991791248321533,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419469,60.0,0,60.0,1,{'STP': 1.0},2.001217842102051,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419471,60.0,0,60.0,1,{'STP': 1.0},2.0029311180114746,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419473,60.0,0,60.0,1,{'STP': 1.0},2.077746868133545,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419475,60.0,0,60.0,1,{'STP': 1.0},2.0008959770202637,,,26:8c:2f:95:ca:45,33:33:00:00:00:02,,,,,ICMPV6
1748419477,200.0,0.19607508182525635,66.66666666666667,3,"{'ICMPV6': 0.6666666666666666, 'STP': 0.3333333333333333}",0.3750159740447998,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419479,60.0,0,60.0,1,{'STP': 1.0},2.0017659664154053,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419481,60.0,0,60.0,1,{'STP': 1.0},2.002194881439209,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419483,60.0,0,60.0,1,{'STP': 1.0},2.010528087615967,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419485,60.0,0,60.0,1,{'STP': 1.0},2.0110929012298584,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419487,60.0,0,60.0,1,{'STP': 1.0},2.001345157623291,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419489,60.0,0,60.0,1,{'STP': 1.0},2.0020158290863037,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419491,60.0,0,60.0,1,{'STP': 1.0},2.011045217514038,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50021,9001,TCP
1748419492,650.0,0.031192881720406667,81.25,8,"{'TCP': 0.875, 'DATA': 0.125}",0.011083126068115234,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50020,9001,TCP
1748419493,710.0,0.045103639364242554,78.88888888888889,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.07408499717712402,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419495,60.0,0,60.0,1,{'STP': 1.0},2.011970043182373,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419497,60.0,0,60.0,1,{'STP': 1.0},2.0210509300231934,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419499,60.0,0,60.0,1,{'STP': 1.0},1.9916670322418213,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419501,60.0,0,60.0,1,{'STP': 1.0},2.000135898590088,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748419503,498.0,0.06573092937469482,166.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.12060284614562988,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748419504,876.0,0.16277662913004556,219.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.01055288314819336,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419505,936.0,0.12324905395507812,187.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.009792089462280273,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419506,438.0,0.010785102844238281,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010785102844238281,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748419507,498.0,0.005429983139038086,166.0,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0026488304138183594,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748419508,606.0,0.04348897933959961,101.0,6,"{'UDP': 0.16666666666666666, 'ICMP': 0.16666666666666666, 'ARP': 0.6666666666666666}",0.03138995170593262,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748419509,936.0,0.172643780708313,187.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.031954050064086914,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748419510,438.0,0.010732889175415039,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010732889175415039,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748419511,498.0,0.3126784563064575,166.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.6143410205841064,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748419512,438.0,0.011487960815429688,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011487960815429688,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419513,936.0,0.2283869981765747,187.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.01131892204284668,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748419514,438.0,0.010825872421264648,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010825872421264648,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419515,498.0,0.11124098300933838,166.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.2122180461883545,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419516,876.0,0.21686299641927084,219.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010684013366699219,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419517,265.0,0.4744551181793213,132.5,2,"{'UDP': 0.5, 'STP': 0.5}",0.4744551181793213,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50010,8000,UDP
1748419519,354.0,0.23479390144348145,118.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.4161508083343506,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50010,8001,UDP
1748419520,427.0,0.37406301498413086,142.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.6918361186981201,10.0.0.1,10.0.0.7,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,,,ICMP
1748419521,515.0,0.3040119806925456,128.75,4,"{'ICMP': 0.5, 'UDP': 0.25, 'STP': 0.25}",0.03973793983459473,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748419522,294.0,0.05881810188293457,147.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05881810188293457,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419523,60.0,0,60.0,1,{'STP': 1.0},0.9431700706481934,,,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,,,ARP
1748419524,168.0,0.027338345845540363,42.0,4,{'ARP': 1.0},0.024253129959106445,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419525,60.0,0,60.0,1,{'STP': 1.0},1.335871934890747,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419527,60.0,0,60.0,1,{'STP': 1.0},2.0022389888763428,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419529,60.0,0,60.0,1,{'STP': 1.0},2.002779960632324,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419531,60.0,0,60.0,1,{'STP': 1.0},2.003113031387329,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419533,60.0,0,60.0,1,{'STP': 1.0},2.00144100189209,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419535,60.0,0,60.0,1,{'STP': 1.0},2.004472017288208,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419537,60.0,0,60.0,1,{'STP': 1.0},2.0061490535736084,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419539,60.0,0,60.0,1,{'STP': 1.0},2.0060110092163086,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419541,60.0,0,60.0,1,{'STP': 1.0},1.9966988563537598,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419543,60.0,0,60.0,1,{'STP': 1.0},2.0030391216278076,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419545,60.0,0,60.0,1,{'STP': 1.0},2.004983901977539,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419547,60.0,0,60.0,1,{'STP': 1.0},1.9980950355529785,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419549,60.0,0,60.0,1,{'STP': 1.0},2.0198678970336914,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419551,60.0,0,60.0,1,{'STP': 1.0},2.000944137573242,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419553,60.0,0,60.0,1,{'STP': 1.0},1.9957518577575684,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419555,60.0,0,60.0,1,{'STP': 1.0},2.002362012863159,,,42:39:fb:3c:d3:6c,ff:ff:ff:ff:ff:ff,,,,,ARP
1748419556,42.0,0,42.0,1,{'ARP': 1.0},0.9278771877288818,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419557,60.0,0,60.0,1,{'STP': 1.0},1.0762429237365723,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419558,510.0,0.010851860046386719,255.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010851860046386719,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748419559,570.0,0.23257553577423096,190.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.4479179382324219,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419560,510.0,0.015151023864746094,255.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.015151023864746094,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748419561,570.0,0.3754185438156128,190.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.7299380302429199,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748419562,510.0,0.011554956436157227,255.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011554956436157227,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748419563,738.0,0.10449584325154622,105.42857142857143,7,"{'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285, 'ARP': 0.5714285714285714, 'STP': 0.14285714285714285}",0.4407980442047119,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419564,510.0,0.019392967224121094,255.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.019392967224121094,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748419565,570.0,0.2640880346298218,190.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.5178649425506592,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748419566,751.0,0.4323185682296753,250.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.839975118637085,10.0.0.7,10.0.0.4,f6:27:e4:c3:f5:5f,7e:45:14:fc:51:cc,,,,,ICMP
1748419567,329.0,0.9828000068664551,164.5,2,"{'ICMP': 0.5, 'STP': 0.5}",0.9828000068664551,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748419568,1763.0,0.03358020782470703,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.01281595230102539,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748419569,1823.0,0.034312898462468926,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.07544994354248047,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748419571,1763.0,0.029648184776306152,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.01282191276550293,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419572,60.0,0,60.0,1,{'STP': 1.0},0.1751241683959961,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748419573,1763.0,0.027263689041137695,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.010477781295776367,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419574,60.0,0,60.0,1,{'STP': 1.0},0.08260917663574219,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748419575,1763.0,0.03484828472137451,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.013717889785766602,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419576,60.0,0,60.0,1,{'STP': 1.0},0.6103940010070801,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419578,60.0,0,60.0,1,{'STP': 1.0},1.9972901344299316,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419580,60.0,0,60.0,1,{'STP': 1.0},2.0030829906463623,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748419581,438.0,0.02605891227722168,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.02605891227722168,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419582,498.0,0.22353899478912354,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010550975799560547,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419583,438.0,0.011089801788330078,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011089801788330078,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419584,936.0,0.19965273141860962,187.2,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.010489940643310547,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748419585,438.0,0.010644912719726562,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010644912719726562,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419586,498.0,0.4205869436264038,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.011401891708374023,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419587,438.0,0.0107421875,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0107421875,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419588,498.0,0.3376539945602417,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.01022791862487793,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748419589,438.0,0.011216163635253906,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011216163635253906,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419590,936.0,0.2383042573928833,187.2,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.010252952575683594,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419591,438.0,0.010815858840942383,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010815858840942383,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419592,498.0,0.20044147968292236,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.01057291030883789,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748419593,438.0,0.020509958267211914,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.020509958267211914,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419594,936.0,0.14517927169799805,187.2,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.010583162307739258,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748419595,438.0,0.013752937316894531,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.013752937316894531,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419596,498.0,0.04939854145050049,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010572195053100586,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748419597,438.0,0.010702848434448242,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010702848434448242,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419598,936.0,0.2114105224609375,187.2,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.010830163955688477,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748419599,438.0,0.01055288314819336,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01055288314819336,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419600,498.0,0.3207550048828125,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010361909866333008,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748419601,438.0,0.010972976684570312,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010972976684570312,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419602,703.0,0.18975170453389487,175.75,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.5483798980712891,,,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,,,ARP
1748419603,84.0,0.010484933853149414,42.0,2,{'ARP': 1.0},0.010484933853149414,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419604,498.0,0.1947540044784546,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010421037673950195,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419605,876.0,0.18245569864908853,219.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.011013031005859375,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419606,1020.0,0.14915732542673746,145.71428571428572,7,"{'STP': 0.14285714285714285, 'UDP': 0.2857142857142857, 'ICMP': 0.2857142857142857, 'ARP': 0.2857142857142857}",0.011265993118286133,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748419607,205.0,0,205.0,1,{'UDP': 1.0},0.7610569000244141,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419608,60.0,0,60.0,1,{'STP': 1.0},0.3435959815979004,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748419609,438.0,0.010300159454345703,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010300159454345703,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419610,498.0,0.283066987991333,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.011198997497558594,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419612,60.0,0,60.0,1,{'STP': 1.0},1.4369480609893799,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419614,60.0,0,60.0,1,{'STP': 1.0},2.0066440105438232,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419616,60.0,0,60.0,1,{'STP': 1.0},2.0016541481018066,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419618,60.0,0,60.0,1,{'STP': 1.0},2.0118539333343506,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419620,60.0,0,60.0,1,{'STP': 1.0},2.0018868446350098,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419622,60.0,0,60.0,1,{'STP': 1.0},1.998920202255249,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419624,60.0,0,60.0,1,{'STP': 1.0},2.0027668476104736,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419626,60.0,0,60.0,1,{'STP': 1.0},2.0243191719055176,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419628,60.0,0,60.0,1,{'STP': 1.0},2.0044257640838623,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419630,60.0,0,60.0,1,{'STP': 1.0},1.9995031356811523,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419632,60.0,0,60.0,1,{'STP': 1.0},2.0069210529327393,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
1748419634,60.0,0,60.0,1,{'STP': 1.0},2.0281169414520264,,,ee:0f:e8:8a:4c:e2,01:80:c2:00:00:00,,,,,STP
