Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748419461,60.0,0,60.0,1,{'STP': 1.0},2.0008509159088135,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419463,60.0,0,60.0,1,{'STP': 1.0},1.9996531009674072,,,7e:45:14:fc:51:cc,33:33:00:00:00:02,,,,,ICMPV6
1748419465,130.0,0.5996220111846924,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.5996220111846924,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419467,60.0,0,60.0,1,{'STP': 1.0},1.9974370002746582,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419469,60.0,0,60.0,1,{'STP': 1.0},1.9996280670166016,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419471,60.0,0,60.0,1,{'STP': 1.0},2.0040228366851807,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50020,9002,TCP
1748419472,681.0,0.019500562122889926,85.125,8,"{'TCP': 0.875, 'DATA': 0.125}",0.010931968688964844,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50021,8080,TCP
1748419473,741.0,0.09945151209831238,82.33333333333333,9,"{'TCP': 0.8888888888888888, 'STP': 0.1111111111111111}",0.6270849704742432,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50022,8080,TCP
1748419474,681.0,0.02451212065560477,85.125,8,{'TCP': 1.0},0.012613773345947266,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419475,60.0,0,60.0,1,{'STP': 1.0},1.2382471561431885,,,3a:d8:a5:9b:bf:31,33:33:00:00:00:02,,,,,ICMPV6
1748419477,488.0,0.09592247009277344,69.71428571428571,7,"{'ICMPV6': 0.5714285714285714, 'STP': 0.14285714285714285, 'TCP': 0.2857142857142857}",0.010883808135986328,10.0.0.1,10.0.0.3,42:39:fb:3c:d3:6c,ca:d2:e0:3c:e0:cb,,,50021,9001,TCP
1748419478,1730.0,0.047325098514556886,82.38095238095238,21,"{'TCP': 0.8571428571428571, 'DATA': 0.14285714285714285}",2.3126602172851562e-05,10.0.0.1,10.0.0.3,42:39:fb:3c:d3:6c,ca:d2:e0:3c:e0:cb,,,50020,9002,TCP
1748419479,126.0,0.7521059513092041,63.0,2,"{'TCP': 0.5, 'STP': 0.5}",0.7521059513092041,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419481,60.0,0,60.0,1,{'STP': 1.0},2.0007081031799316,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419483,60.0,0,60.0,1,{'STP': 1.0},2.0116469860076904,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419485,60.0,0,60.0,1,{'STP': 1.0},2.0099639892578125,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419487,60.0,0,60.0,1,{'STP': 1.0},2.002882957458496,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419489,60.0,0,60.0,1,{'STP': 1.0},2.0018069744110107,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419491,60.0,0,60.0,1,{'STP': 1.0},2.009669065475464,,,5e:24:9a:66:f2:ea,33:33:00:00:00:02,,,,,ICMPV6
1748419493,130.0,0.038800954818725586,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.038800954818725586,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419495,60.0,0,60.0,1,{'STP': 1.0},2.017124891281128,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419497,60.0,0,60.0,1,{'STP': 1.0},2.015881061553955,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419499,60.0,0,60.0,1,{'STP': 1.0},1.9916839599609375,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419501,60.0,0,60.0,1,{'STP': 1.0},2.0048439502716064,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419503,60.0,0,60.0,1,{'STP': 1.0},1.9955670833587646,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419505,60.0,0,60.0,1,{'STP': 1.0},2.005695104598999,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419507,60.0,0,60.0,1,{'STP': 1.0},2.004469871520996,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419509,60.0,0,60.0,1,{'STP': 1.0},2.0016989707946777,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419511,60.0,0,60.0,1,{'STP': 1.0},2.005437135696411,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419513,60.0,0,60.0,1,{'STP': 1.0},2.0126500129699707,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419515,60.0,0,60.0,1,{'STP': 1.0},2.002713918685913,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419517,60.0,0,60.0,1,{'STP': 1.0},1.9990050792694092,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419519,60.0,0,60.0,1,{'STP': 1.0},2.0118589401245117,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419521,60.0,0,60.0,1,{'STP': 1.0},2.000093936920166,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419523,60.0,0,60.0,1,{'STP': 1.0},2.0026891231536865,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419525,60.0,0,60.0,1,{'STP': 1.0},2.001368999481201,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419527,60.0,0,60.0,1,{'STP': 1.0},2.002668857574463,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419529,60.0,0,60.0,1,{'STP': 1.0},2.002357006072998,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419531,60.0,0,60.0,1,{'STP': 1.0},2.0058510303497314,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419533,60.0,0,60.0,1,{'STP': 1.0},2.0008151531219482,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419535,60.0,0,60.0,1,{'STP': 1.0},2.002354860305786,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419537,60.0,0,60.0,1,{'STP': 1.0},2.0061659812927246,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419539,60.0,0,60.0,1,{'STP': 1.0},2.005993127822876,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419541,60.0,0,60.0,1,{'STP': 1.0},1.9985418319702148,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419543,60.0,0,60.0,1,{'STP': 1.0},2.0011961460113525,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419545,60.0,0,60.0,1,{'STP': 1.0},2.0049848556518555,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419547,60.0,0,60.0,1,{'STP': 1.0},1.9999701976776123,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419549,60.0,0,60.0,1,{'STP': 1.0},2.0180180072784424,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419551,60.0,0,60.0,1,{'STP': 1.0},2.000919818878174,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419553,60.0,0,60.0,1,{'STP': 1.0},1.9981160163879395,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419555,60.0,0,60.0,1,{'STP': 1.0},2.008800983428955,,,42:39:fb:3c:d3:6c,ff:ff:ff:ff:ff:ff,,,,,ARP
1748419556,42.0,0,42.0,1,{'ARP': 1.0},0.9221479892730713,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419557,60.0,0,60.0,1,{'STP': 1.0},1.073976993560791,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419559,60.0,0,60.0,1,{'STP': 1.0},2.0046629905700684,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419561,60.0,0,60.0,1,{'STP': 1.0},2.0023510456085205,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419563,60.0,0,60.0,1,{'STP': 1.0},2.0022990703582764,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419565,60.0,0,60.0,1,{'STP': 1.0},1.9986870288848877,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419567,60.0,0,60.0,1,{'STP': 1.0},2.0094079971313477,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419569,60.0,0,60.0,1,{'STP': 1.0},2.009932041168213,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419572,60.0,0,60.0,1,{'STP': 1.0},2.0040860176086426,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419574,60.0,0,60.0,1,{'STP': 1.0},2.0026209354400635,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419576,60.0,0,60.0,1,{'STP': 1.0},2.0039570331573486,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419578,60.0,0,60.0,1,{'STP': 1.0},2.0001590251922607,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419580,60.0,0,60.0,1,{'STP': 1.0},2.0022189617156982,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748419581,304.0,0.07489609718322754,152.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07489609718322754,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419582,60.0,0,60.0,1,{'STP': 1.0},0.8987278938293457,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419584,60.0,0,60.0,1,{'STP': 1.0},2.0017051696777344,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419586,228.0,0.0573580265045166,45.6,5,"{'STP': 0.2, 'ARP': 0.8}",0.02531909942626953,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419588,60.0,0,60.0,1,{'STP': 1.0},1.775244951248169,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419590,60.0,0,60.0,1,{'STP': 1.0},2.00278902053833,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419592,60.0,0,60.0,1,{'STP': 1.0},2.001224994659424,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419594,60.0,0,60.0,1,{'STP': 1.0},2.00462007522583,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419596,60.0,0,60.0,1,{'STP': 1.0},2.0036299228668213,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419598,60.0,0,60.0,1,{'STP': 1.0},2.0030429363250732,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419600,60.0,0,60.0,1,{'STP': 1.0},2.0119471549987793,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419602,60.0,0,60.0,1,{'STP': 1.0},2.0014588832855225,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419604,60.0,0,60.0,1,{'STP': 1.0},2.0113019943237305,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419606,60.0,0,60.0,1,{'STP': 1.0},2.0182549953460693,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419608,60.0,0,60.0,1,{'STP': 1.0},1.9995861053466797,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419610,60.0,0,60.0,1,{'STP': 1.0},2.0040719509124756,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419612,60.0,0,60.0,1,{'STP': 1.0},2.0030899047851562,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419614,60.0,0,60.0,1,{'STP': 1.0},2.0050530433654785,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419616,60.0,0,60.0,1,{'STP': 1.0},2.001646041870117,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419618,60.0,0,60.0,1,{'STP': 1.0},2.0118939876556396,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419620,60.0,0,60.0,1,{'STP': 1.0},2.003830909729004,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419622,60.0,0,60.0,1,{'STP': 1.0},1.9985520839691162,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419624,60.0,0,60.0,1,{'STP': 1.0},2.002268075942993,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419626,60.0,0,60.0,1,{'STP': 1.0},2.023240804672241,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419628,60.0,0,60.0,1,{'STP': 1.0},2.004427194595337,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419630,60.0,0,60.0,1,{'STP': 1.0},2.0016298294067383,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419632,60.0,0,60.0,1,{'STP': 1.0},2.004793167114258,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419634,60.0,0,60.0,1,{'STP': 1.0},2.028118848800659,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419636,60.0,0,60.0,1,{'STP': 1.0},2.009498119354248,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419638,60.0,0,60.0,1,{'STP': 1.0},2.013295888900757,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50022,8080,TCP
1748419640,1344.0,0.04533037543296814,79.05882352941177,17,"{'TCP': 0.8823529411764706, 'STP': 0.058823529411764705, 'DATA': 0.058823529411764705}",0.055928945541381836,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419642,530.0,0.19413447380065918,106.0,5,"{'STP': 0.2, 'ARP': 0.4, 'UDP': 0.2, 'ICMP': 0.2}",0.07570600509643555,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8000,UDP
1748419643,386.0,0.05765414237976074,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05765414237976074,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419644,446.0,0.057734012603759766,148.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.052206993103027344,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8000,UDP
1748419645,386.0,0.05263400077819824,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05263400077819824,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8000,UDP
1748419646,446.0,0.06022047996520996,148.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.06665992736816406,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8001,UDP
1748419647,772.0,0.20116527875264487,193.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.07024097442626953,,,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,,,ARP
1748419648,530.0,0.024515986442565918,106.0,5,"{'ARP': 0.4, 'UDP': 0.2, 'STP': 0.2, 'ICMP': 0.2}",0.026904821395874023,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8002,UDP
1748419649,386.0,0.05907487869262695,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05907487869262695,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8000,UDP
1748419650,446.0,0.0277329683303833,148.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.0005841255187988281,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8002,UDP
1748419651,386.0,0.053724050521850586,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.053724050521850586,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419652,446.0,0.04737246036529541,148.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.023974895477294922,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8002,UDP
1748419653,772.0,0.2404320240020752,193.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.06232810020446777,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419654,446.0,0.24148499965667725,148.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0880439281463623,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8000,UDP
1748419655,386.0,0.05144500732421875,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05144500732421875,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8002,UDP
1748419656,832.0,0.1553090214729309,166.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.05369400978088379,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8001,UDP
1748419657,842.0,0.13996821641921997,168.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'ICMPV6': 0.2}",0.1131749153137207,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419658,625.0,0.14451495806376138,156.25,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.3580307960510254,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419660,446.0,0.1716015338897705,148.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07775497436523438,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8000,UDP
1748419661,386.0,0.05406999588012695,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05406999588012695,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419662,446.0,0.14755654335021973,148.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05369114875793457,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8000,UDP
1748419663,386.0,0.08852505683898926,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.08852505683898926,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419664,832.0,0.17334699630737305,166.4,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.0525059700012207,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8001,UDP
1748419665,386.0,0.0753180980682373,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0753180980682373,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8002,UDP
1748419666,625.0,0.15184799830118814,156.25,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.30632996559143066,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419668,446.0,0.15780556201934814,148.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05299496650695801,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8002,UDP
1748419669,386.0,0.05598783493041992,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05598783493041992,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8000,UDP
1748419670,832.0,0.1865614652633667,166.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.09735894203186035,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748419672,1060.0,0.18056172132492065,212.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.07337498664855957,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748419673,500.0,0.1063389778137207,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.1063389778137207,,,ca:d2:e0:3c:e0:cb,33:33:00:00:00:02,,,,,ICMPV6
1748419674,630.0,0.21161365509033203,157.5,4,"{'ICMPV6': 0.25, 'STP': 0.25, 'UDP': 0.25, 'ICMP': 0.25}",0.08113503456115723,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748419675,500.0,0.07456398010253906,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07456398010253906,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419676,60.0,0,60.0,1,{'STP': 1.0},0.9564568996429443,,,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,,,ARP
1748419677,168.0,0.0261383056640625,42.0,4,{'ARP': 1.0},0.03297996520996094,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419678,60.0,0,60.0,1,{'STP': 1.0},0.8938419818878174,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419680,60.0,0,60.0,1,{'STP': 1.0},1.991072177886963,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419682,60.0,0,60.0,1,{'STP': 1.0},2.0012528896331787,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419684,60.0,0,60.0,1,{'STP': 1.0},2.0039820671081543,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419686,60.0,0,60.0,1,{'STP': 1.0},2.0054869651794434,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419688,60.0,0,60.0,1,{'STP': 1.0},2.006753921508789,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419690,130.0,0.0885469913482666,65.0,2,"{'STP': 0.5, 'ICMPV6': 0.5}",0.0885469913482666,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419692,60.0,0,60.0,1,{'STP': 1.0},1.9159801006317139,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419694,60.0,0,60.0,1,{'STP': 1.0},2.0014939308166504,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419696,60.0,0,60.0,1,{'STP': 1.0},2.002933979034424,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419698,60.0,0,60.0,1,{'STP': 1.0},2.00154709815979,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419700,60.0,0,60.0,1,{'STP': 1.0},2.0145230293273926,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419702,60.0,0,60.0,1,{'STP': 1.0},2.004483938217163,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419704,60.0,0,60.0,1,{'STP': 1.0},2.002969980239868,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419706,200.0,0.2348020076751709,66.66666666666667,3,"{'STP': 0.3333333333333333, 'ICMPV6': 0.6666666666666666}",0.018291950225830078,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419708,60.0,0,60.0,1,{'STP': 1.0},1.5338399410247803,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419710,60.0,0,60.0,1,{'STP': 1.0},2.0021941661834717,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419712,60.0,0,60.0,1,{'STP': 1.0},2.0082168579101562,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419714,60.0,0,60.0,1,{'STP': 1.0},2.004120111465454,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419716,60.0,0,60.0,1,{'STP': 1.0},2.0101780891418457,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419718,60.0,0,60.0,1,{'STP': 1.0},2.013828992843628,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419720,60.0,0,60.0,1,{'STP': 1.0},2.009779930114746,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419722,60.0,0,60.0,1,{'STP': 1.0},2.0036580562591553,,,7e:45:14:fc:51:cc,33:33:00:00:00:02,,,,,ICMPV6
1748419723,140.0,0.007637977600097656,70.0,2,{'ICMPV6': 1.0},0.007637977600097656,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419724,60.0,0,60.0,1,{'STP': 1.0},1.2254319190979004,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419726,60.0,0,60.0,1,{'STP': 1.0},2.0007681846618652,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419728,60.0,0,60.0,1,{'STP': 1.0},2.011838912963867,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419730,615.0,0.07939270564488002,76.875,8,"{'STP': 0.125, 'ARP': 0.25, 'TCP': 0.5, 'DATA': 0.125}",2.86102294921875e-06,10.0.0.4,10.0.0.3,7e:45:14:fc:51:cc,ca:d2:e0:3c:e0:cb,,,9002,50021,TCP
