Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748419441,60.0,0,60.0,1,{'STP': 1.0},1.068044900894165,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419442,306.0,0.06213688850402832,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06213688850402832,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419443,366.0,0.08609449863433838,122.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05382108688354492,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8000,UDP
1748419444,376.0,0.10946297645568848,125.33333333333333,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'ICMPV6': 0.3333333333333333}",0.16538000106811523,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8001,UDP
1748419445,672.0,0.10808676481246948,134.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.05289101600646973,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8001,UDP
1748419446,376.0,0.026893973350524902,125.33333333333333,3,"{'UDP': 0.3333333333333333, 'ICMPV6': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.045361995697021484,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8001,UDP
1748419447,547.0,0.14576303958892822,109.4,5,"{'UDP': 0.4, 'ICMP': 0.2, 'STP': 0.2, 'ARP': 0.2}",0.001505136489868164,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,,,ICMP
1748419448,599.0,0.14338579177856445,99.83333333333333,6,"{'ICMP': 0.3333333333333333, 'ARP': 0.5, 'UDP': 0.16666666666666666}",0.05216693878173828,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419449,366.0,0.08392596244812012,122.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.052922964096069336,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8000,UDP
1748419450,376.0,0.14948952198028564,125.33333333333333,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'ICMPV6': 0.3333333333333333}",0.23373794555664062,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8002,UDP
1748419451,366.0,0.10146856307983398,122.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.15104317665100098,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8001,UDP
1748419452,612.0,0.2532923221588135,153.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.06772494316101074,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8002,UDP
1748419453,366.0,0.03134000301361084,122.0,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03944897651672363,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8000,UDP
1748419454,306.0,0.05251622200012207,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05251622200012207,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419455,366.0,0.12431800365447998,122.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.16357707977294922,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8002,UDP
1748419456,306.0,0.07397818565368652,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07397818565368652,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419457,366.0,0.0404205322265625,122.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.012480020523071289,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8000,UDP
1748419458,306.0,0.0899507999420166,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0899507999420166,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8002,UDP
1748419459,672.0,0.24222850799560547,134.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.053292036056518555,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8001,UDP
1748419460,139.0,0,139.0,1,{'UDP': 1.0},0.9671659469604492,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,,,ICMP
1748419461,533.0,0.26491300264994305,133.25,4,"{'ICMP': 0.5, 'STP': 0.25, 'UDP': 0.25}",0.05309891700744629,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8000,UDP
1748419462,445.0,0.1797715425491333,148.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.3041830062866211,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419463,60.0,0,60.0,1,{'STP': 1.0},0.9320690631866455,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8001,UDP
1748419464,306.0,0.05947089195251465,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05947089195251465,,,7e:45:14:fc:51:cc,33:33:00:00:00:02,,,,,ICMPV6
1748419465,436.0,0.2046953042348226,109.0,4,"{'ICMPV6': 0.25, 'UDP': 0.25, 'ICMP': 0.25, 'STP': 0.25}",0.18162989616394043,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8001,UDP
1748419466,306.0,0.05754899978637695,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05754899978637695,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8001,UDP
1748419467,672.0,0.1477227807044983,134.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.05941915512084961,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8001,UDP
1748419468,306.0,0.05427694320678711,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05427694320678711,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419469,366.0,0.28309953212738037,122.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.49723100662231445,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8000,UDP
1748419470,306.0,0.07854795455932617,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07854795455932617,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8002,UDP
1748419471,366.0,0.359905481338501,122.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.6663610935211182,,,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,,,ARP
1748419472,84.0,0.055425167083740234,42.0,2,{'ARP': 1.0},0.055425167083740234,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419473,60.0,0,60.0,1,{'STP': 1.0},1.4655578136444092,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419475,60.0,0,60.0,1,{'STP': 1.0},2.0025742053985596,,,92:6e:d5:6e:4b:bb,33:33:00:00:00:02,,,,,ICMPV6
1748419477,340.0,0.10236799716949463,68.0,5,"{'ICMPV6': 0.8, 'STP': 0.2}",0.36870312690734863,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419479,60.0,0,60.0,1,{'STP': 1.0},2.0013139247894287,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419481,60.0,0,60.0,1,{'STP': 1.0},2.0007050037384033,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419483,60.0,0,60.0,1,{'STP': 1.0},2.0116519927978516,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419485,60.0,0,60.0,1,{'STP': 1.0},2.009963035583496,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419487,60.0,0,60.0,1,{'STP': 1.0},2.002887010574341,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419489,60.0,0,60.0,1,{'STP': 1.0},2.0018160343170166,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419491,60.0,0,60.0,1,{'STP': 1.0},2.009665012359619,,,5e:24:9a:66:f2:ea,33:33:00:00:00:02,,,,,ICMPV6
1748419493,130.0,0.03879904747009277,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.03879904747009277,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419495,673.0,0.014037132263183594,84.125,8,"{'STP': 0.125, 'TCP': 0.75, 'DATA': 0.125}",5.9604644775390625e-06,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50021,9001,TCP
1748419496,679.0,0.13860314232962473,84.875,8,"{'TCP': 0.875, 'DATA': 0.125}",2.002716064453125e-05,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50020,9001,TCP
1748419497,126.0,0.8337290287017822,63.0,2,"{'TCP': 0.5, 'STP': 0.5}",0.8337290287017822,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50022,9002,TCP
1748419498,679.0,0.02799013682774135,84.875,8,"{'TCP': 0.875, 'DATA': 0.125}",0.06407999992370605,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419499,60.0,0,60.0,1,{'STP': 1.0},1.3064589500427246,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419501,60.0,0,60.0,1,{'STP': 1.0},2.0048389434814453,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748419503,498.0,0.08260250091552734,166.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.08982205390930176,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748419504,876.0,0.18538769086201987,219.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.07662200927734375,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419505,936.0,0.1370522379875183,187.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.023324012756347656,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419506,205.0,0,205.0,1,{'UDP': 1.0},1.029400110244751,10.0.0.7,10.0.0.4,f6:27:e4:c3:f5:5f,7e:45:14:fc:51:cc,,,,,ICMP
1748419507,731.0,0.30342499415079754,182.75,4,"{'ICMP': 0.5, 'UDP': 0.25, 'STP': 0.25}",0.03421282768249512,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748419508,606.0,0.04988861083984375,101.0,6,"{'UDP': 0.16666666666666666, 'ICMP': 0.16666666666666666, 'ARP': 0.6666666666666666}",0.0318300724029541,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748419509,936.0,0.18067973852157593,187.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",1.9073486328125e-06,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748419510,438.0,0.07459092140197754,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07459092140197754,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748419511,498.0,0.328158974647522,166.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.5820598602294922,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748419512,438.0,0.07713103294372559,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07713103294372559,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419513,703.0,0.30019672711690265,175.75,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.03238105773925781,10.0.0.7,10.0.0.4,f6:27:e4:c3:f5:5f,7e:45:14:fc:51:cc,,,,,ICMP
1748419514,671.0,0.39136791229248047,223.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.07769489288330078,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419515,498.0,0.12962758541107178,166.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.18337297439575195,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419516,876.0,0.23875228563944498,219.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.07992792129516602,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419517,265.0,0.5109059810638428,132.5,2,"{'UDP': 0.5, 'STP': 0.5}",0.5109059810638428,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419519,60.0,0,60.0,1,{'STP': 1.0},2.0078139305114746,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419521,60.0,0,60.0,1,{'STP': 1.0},2.000098943710327,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419523,60.0,0,60.0,1,{'STP': 1.0},2.00268816947937,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419525,60.0,0,60.0,1,{'STP': 1.0},2.0017409324645996,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419527,60.0,0,60.0,1,{'STP': 1.0},2.002556085586548,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419529,60.0,0,60.0,1,{'STP': 1.0},2.002896785736084,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419531,60.0,0,60.0,1,{'STP': 1.0},2.005048990249634,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419533,60.0,0,60.0,1,{'STP': 1.0},2.0008251667022705,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419535,60.0,0,60.0,1,{'STP': 1.0},2.002342939376831,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419537,60.0,0,60.0,1,{'STP': 1.0},2.006165027618408,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419539,60.0,0,60.0,1,{'STP': 1.0},2.005990982055664,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419541,60.0,0,60.0,1,{'STP': 1.0},2.0007200241088867,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419543,60.0,0,60.0,1,{'STP': 1.0},2.0013020038604736,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419545,60.0,0,60.0,1,{'STP': 1.0},2.002703905105591,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419547,60.0,0,60.0,1,{'STP': 1.0},2.000843048095703,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419549,60.0,0,60.0,1,{'STP': 1.0},2.017148971557617,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8001,UDP
1748419551,209.0,0.011587858200073242,104.5,2,"{'UDP': 0.5, 'STP': 0.5}",0.011587858200073242,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,,,ICMP
1748419552,503.0,0.4567364454269409,167.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.054656982421875,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8001,UDP
1748419553,386.0,0.058455467224121094,128.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.06021404266357422,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8001,UDP
1748419554,326.0,0.07209014892578125,163.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07209014892578125,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419555,386.0,0.08582699298858643,128.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.11805105209350586,,,42:39:fb:3c:d3:6c,ff:ff:ff:ff:ff:ff,,,,,ARP
1748419556,42.0,0,42.0,1,{'ARP': 1.0},0.9221529960632324,,,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,,,ARP
1748419557,228.0,0.23955851793289185,45.6,5,"{'ARP': 0.8, 'STP': 0.2}",0.8769891262054443,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419558,510.0,0.11547994613647461,255.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.11547994613647461,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748419559,570.0,0.25527143478393555,190.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.41417384147644043,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419560,510.0,0.10945916175842285,255.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.10945916175842285,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748419561,570.0,0.40298938751220703,190.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.6851928234100342,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748419562,510.0,0.10114216804504395,255.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.10114216804504395,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748419563,738.0,0.11171468098958333,105.42857142857143,7,"{'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285, 'ARP': 0.5714285714285714, 'STP': 0.14285714285714285}",0.44347596168518066,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419564,510.0,0.11669707298278809,255.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.11669707298278809,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748419565,570.0,0.2837710380554199,190.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.4726371765136719,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748419566,751.0,0.4422934055328369,250.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.7506048679351807,10.0.0.7,10.0.0.4,f6:27:e4:c3:f5:5f,7e:45:14:fc:51:cc,,,,,ICMP
1748419567,329.0,0.953671932220459,164.5,2,"{'ICMP': 0.5, 'STP': 0.5}",0.953671932220459,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419569,60.0,0,60.0,1,{'STP': 1.0},2.009934186935425,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419572,60.0,0,60.0,1,{'STP': 1.0},2.004086971282959,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419574,60.0,0,60.0,1,{'STP': 1.0},2.0026588439941406,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419576,60.0,0,60.0,1,{'STP': 1.0},2.0063071250915527,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419578,60.0,0,60.0,1,{'STP': 1.0},1.9977669715881348,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419580,60.0,0,60.0,1,{'STP': 1.0},2.0022239685058594,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419582,60.0,0,60.0,1,{'STP': 1.0},2.008005142211914,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419584,60.0,0,60.0,1,{'STP': 1.0},2.000943899154663,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419586,60.0,0,60.0,1,{'STP': 1.0},2.0110208988189697,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419588,60.0,0,60.0,1,{'STP': 1.0},2.0047030448913574,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419590,60.0,0,60.0,1,{'STP': 1.0},2.0025880336761475,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419592,60.0,0,60.0,1,{'STP': 1.0},2.002056121826172,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419594,60.0,0,60.0,1,{'STP': 1.0},2.003842830657959,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419596,60.0,0,60.0,1,{'STP': 1.0},2.0059540271759033,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419598,60.0,0,60.0,1,{'STP': 1.0},2.000669002532959,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419600,60.0,0,60.0,1,{'STP': 1.0},2.0119431018829346,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419602,60.0,0,60.0,1,{'STP': 1.0},2.002516984939575,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419604,60.0,0,60.0,1,{'STP': 1.0},2.010240077972412,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419606,60.0,0,60.0,1,{'STP': 1.0},2.0182487964630127,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419608,60.0,0,60.0,1,{'STP': 1.0},1.99959397315979,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419610,60.0,0,60.0,1,{'STP': 1.0},2.004070997238159,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419612,60.0,0,60.0,1,{'STP': 1.0},2.0030832290649414,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419614,60.0,0,60.0,1,{'STP': 1.0},2.0050508975982666,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419616,60.0,0,60.0,1,{'STP': 1.0},2.0016539096832275,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419618,60.0,0,60.0,1,{'STP': 1.0},2.011890172958374,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419620,60.0,0,60.0,1,{'STP': 1.0},2.0038368701934814,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419622,60.0,0,60.0,1,{'STP': 1.0},1.998556137084961,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419624,60.0,0,60.0,1,{'STP': 1.0},2.0022568702697754,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419626,60.0,0,60.0,1,{'STP': 1.0},2.0255560874938965,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419628,60.0,0,60.0,1,{'STP': 1.0},2.00337290763855,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419630,60.0,0,60.0,1,{'STP': 1.0},2.0003750324249268,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419632,60.0,0,60.0,1,{'STP': 1.0},2.0047850608825684,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419634,60.0,0,60.0,1,{'STP': 1.0},2.0281200408935547,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419636,60.0,0,60.0,1,{'STP': 1.0},2.0094969272613525,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419638,60.0,0,60.0,1,{'STP': 1.0},2.0135059356689453,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419640,60.0,0,60.0,1,{'STP': 1.0},2.005614995956421,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419642,102.0,0.6376099586486816,51.0,2,"{'STP': 0.5, 'ARP': 0.5}",0.6376099586486816,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419644,60.0,0,60.0,1,{'STP': 1.0},1.3774330615997314,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419646,60.0,0,60.0,1,{'STP': 1.0},2.0042479038238525,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419648,60.0,0,60.0,1,{'STP': 1.0},2.006304979324341,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419650,60.0,0,60.0,1,{'STP': 1.0},2.002676010131836,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419652,60.0,0,60.0,1,{'STP': 1.0},1.9988949298858643,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
1748419654,60.0,0,60.0,1,{'STP': 1.0},2.001801013946533,,,92:6e:d5:6e:4b:bb,01:80:c2:00:00:00,,,,,STP
