Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748419409,60.0,0,60.0,1,{'STP': 1.0},0.5122778415679932,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419411,60.0,0,60.0,1,{'STP': 1.0},2.005186080932617,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419412,468.0,0.03505396842956543,234.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03505396842956543,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419413,528.0,0.1942805051803589,176.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03263401985168457,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8001,UDP
1748419414,468.0,0.03585004806518555,234.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03585004806518555,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8001,UDP
1748419415,996.0,0.13174676895141602,199.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03246307373046875,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8002,UDP
1748419416,468.0,0.03577089309692383,234.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03577089309692383,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8002,UDP
1748419417,528.0,0.04158198833465576,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.03620004653930664,,,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,,,ARP
1748419418,1104.0,0.12434785706656319,138.0,8,"{'ARP': 0.5, 'UDP': 0.25, 'ICMP': 0.25}",0.030729055404663086,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419419,528.0,0.19386255741119385,176.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03217005729675293,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8002,UDP
1748419420,468.0,0.04648900032043457,234.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.04648900032043457,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419421,996.0,0.12018346786499023,199.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.031533002853393555,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8001,UDP
1748419422,688.0,0.2953695058822632,229.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.5515041351318359,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,,,ICMP
1748419423,308.0,0.4851400852203369,154.0,2,"{'ICMP': 0.5, 'STP': 0.5}",0.4851400852203369,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419424,468.0,0.03763318061828613,234.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03763318061828613,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8002,UDP
1748419425,528.0,0.060599565505981445,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",5.1021575927734375e-05,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8000,UDP
1748419426,468.0,0.04649090766906738,234.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.04649090766906738,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8001,UDP
1748419427,528.0,0.08932900428771973,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.1445751190185547,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8001,UDP
1748419428,936.0,0.1743792692820231,234.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.04414081573486328,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8001,UDP
1748419429,528.0,0.1598149538040161,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.28279900550842285,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419430,688.0,0.4046424627304077,229.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.7774710655212402,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,,,ICMP
1748419431,308.0,0.5846071243286133,154.0,2,"{'ICMP': 0.5, 'STP': 0.5}",0.5846071243286133,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419432,758.0,0.1717859903971354,189.5,4,"{'UDP': 0.5, 'ICMP': 0.25, 'ICMPV6': 0.25}",0.25582003593444824,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419433,60.0,0,60.0,1,{'STP': 1.0},0.9766240119934082,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8002,UDP
1748419434,468.0,0.032968997955322266,234.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.032968997955322266,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8001,UDP
1748419435,528.0,0.021965503692626953,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.010601997375488281,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8001,UDP
1748419436,936.0,0.2645326455434163,234.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.032386064529418945,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419437,528.0,0.15914654731750488,176.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05305600166320801,,,1a:6c:cc:3e:b9:01,33:33:00:00:00:02,,,,,ICMPV6
1748419438,70.0,0,70.0,1,{'ICMPV6': 1.0},0.5760610103607178,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8001,UDP
1748419439,996.0,0.18940454721450806,199.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.032041072845458984,,,92:ac:60:56:d2:33,33:33:00:00:00:02,,,,,ICMPV6
1748419440,608.0,0.11155962944030762,152.0,4,"{'ICMPV6': 0.5, 'UDP': 0.25, 'ICMP': 0.25}",0.04843401908874512,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419441,528.0,0.031781911849975586,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.014703989028930664,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419442,306.0,0.03351092338562012,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03351092338562012,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419443,366.0,0.08140909671783447,122.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.032318115234375,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8000,UDP
1748419444,376.0,0.0959399938583374,125.33333333333333,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'ICMPV6': 0.3333333333333333}",0.15929388999938965,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8001,UDP
1748419445,672.0,0.10280650854110718,134.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03200793266296387,,,ee:28:ed:78:fb:a7,33:33:00:00:00:02,,,,,ICMPV6
1748419446,376.0,0.01667797565460205,125.33333333333333,3,"{'ICMPV6': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03142809867858887,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8001,UDP
1748419447,547.0,0.14207303524017334,109.4,5,"{'UDP': 0.4, 'ICMP': 0.2, 'STP': 0.2, 'ARP': 0.2}",4.0531158447265625e-06,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,,,ICMP
1748419448,599.0,0.1444931983947754,99.83333333333333,6,"{'ICMP': 0.3333333333333333, 'ARP': 0.5, 'UDP': 0.16666666666666666}",0.0313570499420166,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419449,366.0,0.07908201217651367,122.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.031488895416259766,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8000,UDP
1748419450,376.0,0.1417750120162964,125.33333333333333,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'ICMPV6': 0.3333333333333333}",0.24385619163513184,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8002,UDP
1748419451,366.0,0.09527897834777832,122.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.15915989875793457,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8001,UDP
1748419452,612.0,0.24240565299987793,153.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.0400388240814209,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8002,UDP
1748419453,366.0,0.01893007755279541,122.0,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.025515079498291016,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8000,UDP
1748419454,306.0,0.0312800407409668,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0312800407409668,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419455,366.0,0.11456000804901123,122.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.17081904411315918,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8002,UDP
1748419456,306.0,0.044380903244018555,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.044380903244018555,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419457,366.0,0.03324449062347412,122.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.021538972854614258,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8000,UDP
1748419458,306.0,0.04970884323120117,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.04970884323120117,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8002,UDP
1748419459,672.0,0.23697799444198608,134.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03197288513183594,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8001,UDP
1748419460,306.0,0.03958487510681152,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03958487510681152,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419461,366.0,0.04030048847198486,122.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03173089027404785,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8000,UDP
1748419462,445.0,0.17962253093719482,148.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.3254570960998535,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419463,60.0,0,60.0,1,{'STP': 1.0},0.9194729328155518,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8001,UDP
1748419464,306.0,0.03161811828613281,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03161811828613281,,,7e:45:14:fc:51:cc,33:33:00:00:00:02,,,,,ICMPV6
1748419465,436.0,0.1987476348876953,109.0,4,"{'ICMPV6': 0.25, 'UDP': 0.25, 'ICMP': 0.25, 'STP': 0.25}",0.18863606452941895,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8001,UDP
1748419466,306.0,0.036126136779785156,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.036126136779785156,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8001,UDP
1748419467,672.0,0.14239346981048584,134.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.038394927978515625,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8001,UDP
1748419468,306.0,0.03326106071472168,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03326106071472168,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419469,366.0,0.27644848823547363,122.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.5047428607940674,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8000,UDP
1748419470,306.0,0.04394888877868652,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.04394888877868652,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8002,UDP
1748419471,366.0,0.35400092601776123,122.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.6757950782775879,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50020,9002,TCP
1748419472,765.0,0.020533111360338,76.5,10,"{'TCP': 0.7, 'DATA': 0.1, 'ARP': 0.2}",0.03252816200256348,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50021,8080,TCP
1748419473,741.0,0.09783613681793213,82.33333333333333,9,"{'TCP': 0.8888888888888888, 'STP': 0.1111111111111111}",0.606511116027832,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50022,8080,TCP
1748419474,681.0,0.024477992738996233,85.125,8,{'TCP': 1.0},0.040277957916259766,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419475,60.0,0,60.0,1,{'STP': 1.0},1.2254891395568848,,,a6:6c:00:e5:22:b7,33:33:00:00:00:02,,,,,ICMPV6
1748419477,418.0,0.11828856468200684,69.66666666666667,6,"{'ICMPV6': 0.5, 'STP': 0.16666666666666666, 'TCP': 0.3333333333333333}",0.03992104530334473,10.0.0.1,10.0.0.3,42:39:fb:3c:d3:6c,ca:d2:e0:3c:e0:cb,,,50021,9001,TCP
1748419478,1730.0,0.04881064891815186,82.38095238095238,21,"{'TCP': 0.8571428571428571, 'DATA': 0.14285714285714285}",7.796287536621094e-05,10.0.0.1,10.0.0.3,42:39:fb:3c:d3:6c,ca:d2:e0:3c:e0:cb,,,50020,9002,TCP
1748419479,126.0,0.7651519775390625,63.0,2,"{'TCP': 0.5, 'STP': 0.5}",0.7651519775390625,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419481,60.0,0,60.0,1,{'STP': 1.0},2.000330924987793,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419483,60.0,0,60.0,1,{'STP': 1.0},2.013888120651245,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419485,60.0,0,60.0,1,{'STP': 1.0},2.0110929012298584,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419487,60.0,0,60.0,1,{'STP': 1.0},2.0013439655303955,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419489,60.0,0,60.0,1,{'STP': 1.0},2.002009153366089,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50020,9001,TCP
1748419491,736.0,0.06087598204612732,81.77777777777777,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.309675931930542,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50021,9001,TCP
1748419492,650.0,0.03104686737060547,81.25,8,"{'TCP': 0.875, 'DATA': 0.125}",0.05279397964477539,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50020,9001,TCP
1748419493,780.0,0.03762955135769314,78.0,10,"{'TCP': 0.7, 'DATA': 0.1, 'ICMPV6': 0.1, 'STP': 0.1}",0.05351591110229492,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419495,60.0,0,60.0,1,{'STP': 1.0},2.0115060806274414,,,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,,,ARP
1748419496,84.0,0.05802798271179199,42.0,2,{'ARP': 1.0},0.05802798271179199,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419497,60.0,0,60.0,1,{'STP': 1.0},1.211472988128662,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419499,60.0,0,60.0,1,{'STP': 1.0},1.9910070896148682,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419501,60.0,0,60.0,1,{'STP': 1.0},2.000797986984253,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748419503,498.0,0.07562649250030518,166.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.09762215614318848,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748419504,876.0,0.17806498209635416,219.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.0555729866027832,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419505,936.0,0.13190776109695435,187.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.014365196228027344,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419506,438.0,0.05401897430419922,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05401897430419922,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748419507,498.0,0.026485562324523926,166.0,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.023157119750976562,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748419508,606.0,0.04561958312988281,101.0,6,"{'UDP': 0.16666666666666666, 'ICMP': 0.16666666666666666, 'ARP': 0.6666666666666666}",0.010802030563354492,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748419509,936.0,0.1775510311126709,187.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.00879812240600586,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748419510,438.0,0.05402779579162598,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05402779579162598,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748419511,498.0,0.3228719234466553,166.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.5930027961730957,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748419512,438.0,0.055088043212890625,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.055088043212890625,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419513,936.0,0.2390815019607544,187.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.054702043533325195,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748419514,438.0,0.05682492256164551,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05682492256164551,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419515,498.0,0.12176907062530518,166.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.1893479824066162,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419516,876.0,0.23133230209350586,219.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.057736873626708984,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419517,265.0,0.49558496475219727,132.5,2,"{'UDP': 0.5, 'STP': 0.5}",0.49558496475219727,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419519,60.0,0,60.0,1,{'STP': 1.0},2.0095300674438477,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419521,60.0,0,60.0,1,{'STP': 1.0},2.0025808811187744,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419523,134.0,0.05285215377807617,67.0,2,"{'STP': 0.5, 'TCP': 0.5}",0.05285215377807617,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,9001,50020,TCP
1748419524,723.0,0.11569449305534363,80.33333333333333,9,"{'TCP': 0.8888888888888888, 'DATA': 0.1111111111111111}",0.07297706604003906,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50022,9001,TCP
1748419525,561.0,0.1504844824473063,80.14285714285714,7,"{'TCP': 0.7142857142857143, 'DATA': 0.14285714285714285, 'STP': 0.14285714285714285}",0.7791838645935059,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50021,9002,TCP
1748419526,649.0,0.02706841060093471,81.125,8,"{'TCP': 0.875, 'DATA': 0.125}",0.03177285194396973,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419527,60.0,0,60.0,1,{'STP': 1.0},1.5726239681243896,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419529,60.0,0,60.0,1,{'STP': 1.0},2.0027711391448975,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419531,60.0,0,60.0,1,{'STP': 1.0},2.0031208992004395,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419533,60.0,0,60.0,1,{'STP': 1.0},2.00144100189209,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419535,60.0,0,60.0,1,{'STP': 1.0},2.000075101852417,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419537,60.0,0,60.0,1,{'STP': 1.0},2.0084340572357178,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419539,60.0,0,60.0,1,{'STP': 1.0},2.0081288814544678,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419541,60.0,0,60.0,1,{'STP': 1.0},1.9966979026794434,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419543,60.0,0,60.0,1,{'STP': 1.0},2.003038167953491,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419545,60.0,0,60.0,1,{'STP': 1.0},2.0022590160369873,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419547,60.0,0,60.0,1,{'STP': 1.0},2.000816822052002,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419549,60.0,0,60.0,1,{'STP': 1.0},2.0198581218719482,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419551,209.0,0.006268978118896484,104.5,2,"{'STP': 0.5, 'UDP': 0.5}",0.006268978118896484,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,,,ICMP
1748419552,503.0,0.4568495750427246,167.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.032099008560180664,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8001,UDP
1748419553,386.0,0.050322532653808594,128.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.06810712814331055,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8001,UDP
1748419554,326.0,0.045600175857543945,163.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.045600175857543945,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419555,386.0,0.07624292373657227,128.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.12028789520263672,,,42:39:fb:3c:d3:6c,ff:ff:ff:ff:ff:ff,,,,,ARP
1748419556,84.0,0.09051108360290527,42.0,2,{'ARP': 1.0},0.09051108360290527,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50022,9001,TCP
1748419557,887.0,0.07815470298131307,68.23076923076923,13,"{'TCP': 0.5384615384615384, 'ARP': 0.3076923076923077, 'DATA': 0.07692307692307693, 'STP': 0.07692307692307693}",0.6739242076873779,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
