Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748419428,936.0,0.16513864199320474,234.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010500907897949219,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8001,UDP
1748419429,528.0,0.15460455417633057,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.2939741611480713,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419430,936.0,0.2730739911397298,234.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.01093292236328125,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419431,60.0,0,60.0,1,{'STP': 1.0},0.5952749252319336,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419432,758.0,0.17180705070495605,189.5,4,"{'UDP': 0.5, 'ICMP': 0.25, 'ICMPV6': 0.25}",0.2845940589904785,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419433,60.0,0,60.0,1,{'STP': 1.0},0.9656920433044434,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8002,UDP
1748419434,468.0,0.011157035827636719,234.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011157035827636719,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8001,UDP
1748419435,528.0,0.01603400707244873,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.021110057830810547,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8001,UDP
1748419436,936.0,0.25593137741088867,234.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.01041102409362793,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419437,528.0,0.14690053462982178,176.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.01729607582092285,,,1a:6c:cc:3e:b9:01,33:33:00:00:00:02,,,,,ICMPV6
1748419438,70.0,0,70.0,1,{'ICMPV6': 1.0},0.6162369251251221,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8001,UDP
1748419439,996.0,0.18407100439071655,199.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.01057291030883789,,,92:ac:60:56:d2:33,33:33:00:00:00:02,,,,,ICMPV6
1748419440,608.0,0.10225804646809895,152.0,4,"{'ICMPV6': 0.5, 'UDP': 0.25, 'ICMP': 0.25}",0.010622024536132812,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419441,528.0,0.021488547325134277,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.0263979434967041,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419442,306.0,0.011356115341186523,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011356115341186523,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419443,366.0,0.07622003555297852,122.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010915040969848633,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8000,UDP
1748419444,376.0,0.09039044380187988,125.33333333333333,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'ICMPV6': 0.3333333333333333}",0.1703028678894043,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8001,UDP
1748419445,672.0,0.09761655330657959,134.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.010830163955688477,,,ce:3c:32:72:d9:85,33:33:00:00:00:02,,,,,ICMPV6
1748419446,446.0,0.01833065350850423,111.5,4,"{'ICMPV6': 0.5, 'UDP': 0.25, 'ICMP': 0.25}",0.007252931594848633,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8001,UDP
1748419447,547.0,0.14093273878097534,109.4,5,"{'UDP': 0.4, 'ICMP': 0.2, 'STP': 0.2, 'ARP': 0.2}",3.814697265625e-06,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,,,ICMP
1748419448,599.0,0.14486980438232422,99.83333333333333,6,"{'ICMP': 0.3333333333333333, 'ARP': 0.5, 'UDP': 0.16666666666666666}",0.010829925537109375,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419449,366.0,0.07393443584442139,122.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010586023330688477,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8000,UDP
1748419450,376.0,0.14171946048736572,125.33333333333333,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'ICMPV6': 0.3333333333333333}",0.26885008811950684,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8002,UDP
1748419451,366.0,0.0900195837020874,122.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.16950201988220215,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8001,UDP
1748419452,612.0,0.23092198371887207,153.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.013842105865478516,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8002,UDP
1748419453,366.0,0.0051490068435668945,122.0,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.00805521011352539,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8000,UDP
1748419454,306.0,0.01074981689453125,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01074981689453125,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419455,366.0,0.10684549808502197,122.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.19295907020568848,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8002,UDP
1748419456,306.0,0.012156963348388672,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.012156963348388672,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419457,366.0,0.027306556701660156,122.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.03751206398010254,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8000,UDP
1748419458,306.0,0.024960994720458984,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.024960994720458984,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8002,UDP
1748419459,672.0,0.2310594916343689,134.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.01057887077331543,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8001,UDP
1748419460,306.0,0.011412858963012695,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011412858963012695,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419461,366.0,0.03487443923950195,122.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010325908660888672,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8000,UDP
1748419462,445.0,0.1789935827255249,148.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.34677720069885254,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419463,60.0,0,60.0,1,{'STP': 1.0},0.909376859664917,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8001,UDP
1748419464,306.0,0.010869026184082031,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010869026184082031,,,7e:45:14:fc:51:cc,33:33:00:00:00:02,,,,,ICMPV6
1748419465,436.0,0.19398164749145508,109.0,4,"{'ICMPV6': 0.25, 'UDP': 0.25, 'ICMP': 0.25, 'STP': 0.25}",0.19881892204284668,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8001,UDP
1748419466,306.0,0.01102900505065918,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01102900505065918,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8001,UDP
1748419467,672.0,0.13706398010253906,134.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.010783910751342773,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8001,UDP
1748419468,306.0,0.010616064071655273,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010616064071655273,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419469,366.0,0.26748204231262207,122.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.5241601467132568,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8000,UDP
1748419470,306.0,0.013747930526733398,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.013747930526733398,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8002,UDP
1748419471,366.0,0.34880149364471436,122.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.6871588230133057,,,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,,,ARP
1748419472,84.0,0.01032710075378418,42.0,2,{'ARP': 1.0},0.01032710075378418,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419473,60.0,0,60.0,1,{'STP': 1.0},1.4861359596252441,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419475,60.0,0,60.0,1,{'STP': 1.0},2.0030040740966797,,,42:39:fb:3c:d3:6c,33:33:00:00:00:02,,,,,ICMPV6
1748419477,200.0,0.19427108764648438,66.66666666666667,3,"{'ICMPV6': 0.6666666666666666, 'STP': 0.3333333333333333}",0.3777329921722412,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419479,60.0,0,60.0,1,{'STP': 1.0},2.0018727779388428,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419481,60.0,0,60.0,1,{'STP': 1.0},2.0003302097320557,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419483,60.0,0,60.0,1,{'STP': 1.0},2.0138869285583496,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419485,60.0,0,60.0,1,{'STP': 1.0},2.011094093322754,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419487,60.0,0,60.0,1,{'STP': 1.0},2.0013427734375,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419489,60.0,0,60.0,1,{'STP': 1.0},2.002009153366089,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50020,9001,TCP
1748419491,736.0,0.05939224362373352,81.77777777777777,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.2981760501861572,,,5e:24:9a:66:f2:ea,33:33:00:00:00:02,,,,,ICMPV6
1748419493,130.0,0.05352282524108887,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.05352282524108887,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419495,60.0,0,60.0,1,{'STP': 1.0},2.011507034301758,,,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,,,ARP
1748419496,84.0,0.08056116104125977,42.0,2,{'ARP': 1.0},0.08056116104125977,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419497,60.0,0,60.0,1,{'STP': 1.0},1.19986891746521,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419499,60.0,0,60.0,1,{'STP': 1.0},1.9910070896148682,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419501,60.0,0,60.0,1,{'STP': 1.0},2.0007970333099365,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419503,60.0,0,60.0,1,{'STP': 1.0},1.999068021774292,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419505,60.0,0,60.0,1,{'STP': 1.0},2.0056369304656982,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419507,60.0,0,60.0,1,{'STP': 1.0},2.0047130584716797,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419509,60.0,0,60.0,1,{'STP': 1.0},2.000593900680542,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419511,60.0,0,60.0,1,{'STP': 1.0},2.007585048675537,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419513,60.0,0,60.0,1,{'STP': 1.0},2.011436939239502,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419515,60.0,0,60.0,1,{'STP': 1.0},1.9995479583740234,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419517,60.0,0,60.0,1,{'STP': 1.0},2.002645969390869,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419519,60.0,0,60.0,1,{'STP': 1.0},2.0095300674438477,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419521,60.0,0,60.0,1,{'STP': 1.0},2.0025811195373535,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419523,134.0,0.0380399227142334,67.0,2,"{'STP': 0.5, 'TCP': 0.5}",0.0380399227142334,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,9001,50020,TCP
1748419524,723.0,0.11510485410690308,80.33333333333333,9,"{'TCP': 0.8888888888888888, 'DATA': 0.1111111111111111}",0.09613990783691406,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50022,9001,TCP
1748419525,561.0,0.15170367558797201,80.14285714285714,7,"{'TCP': 0.7142857142857143, 'DATA': 0.14285714285714285, 'STP': 0.14285714285714285}",0.7860760688781738,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50021,9002,TCP
1748419526,649.0,0.028609412057059153,81.125,8,"{'TCP': 0.875, 'DATA': 0.125}",0.010869979858398438,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419527,60.0,0,60.0,1,{'STP': 1.0},1.5801491737365723,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419529,60.0,0,60.0,1,{'STP': 1.0},2.002254009246826,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419531,60.0,0,60.0,1,{'STP': 1.0},2.006523847579956,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419533,60.0,0,60.0,1,{'STP': 1.0},2.0014431476593018,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419535,60.0,0,60.0,1,{'STP': 1.0},1.9994947910308838,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419537,60.0,0,60.0,1,{'STP': 1.0},2.0090131759643555,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419539,60.0,0,60.0,1,{'STP': 1.0},2.0081288814544678,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419541,60.0,0,60.0,1,{'STP': 1.0},1.9966990947723389,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419543,60.0,0,60.0,1,{'STP': 1.0},2.003037929534912,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419545,60.0,0,60.0,1,{'STP': 1.0},2.0012869834899902,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419547,60.0,0,60.0,1,{'STP': 1.0},2.0006699562072754,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419549,60.0,0,60.0,1,{'STP': 1.0},2.015403985977173,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419551,386.0,0.016958951950073242,128.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.012344837188720703,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8002,UDP
1748419552,326.0,0.011001110076904297,163.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011001110076904297,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8001,UDP
1748419553,386.0,0.044201016426086426,128.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.07719016075134277,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8001,UDP
1748419554,326.0,0.01606607437133789,163.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01606607437133789,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419555,386.0,0.070809006690979,128.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.13112807273864746,,,42:39:fb:3c:d3:6c,ff:ff:ff:ff:ff:ff,,,,,ARP
1748419556,42.0,0,42.0,1,{'ARP': 1.0},0.9123179912567139,,,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,,,ARP
1748419557,228.0,0.23896902799606323,45.6,5,"{'ARP': 0.8, 'STP': 0.2}",0.87335205078125,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419559,60.0,0,60.0,1,{'STP': 1.0},2.002938985824585,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419561,60.0,0,60.0,1,{'STP': 1.0},2.0014820098876953,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419563,60.0,0,60.0,1,{'STP': 1.0},2.002953052520752,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419565,60.0,0,60.0,1,{'STP': 1.0},2.0020618438720703,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419567,60.0,0,60.0,1,{'STP': 1.0},2.0057690143585205,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419569,60.0,0,60.0,1,{'STP': 1.0},2.010418176651001,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419571,60.0,0,60.0,1,{'STP': 1.0},2.004556894302368,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419573,60.0,0,60.0,1,{'STP': 1.0},2.0016539096832275,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419576,570.0,0.1988828182220459,95.0,6,"{'STP': 0.16666666666666666, 'TCP': 0.6666666666666666, 'DATA': 0.16666666666666666}",2.86102294921875e-06,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,9001,50020,TCP
1748419577,198.0,0.04049098491668701,66.0,3,{'TCP': 1.0},0.080963134765625,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419578,768.0,0.03149411082267761,85.33333333333333,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.07852888107299805,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419580,768.0,0.06183776259422302,85.33333333333333,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.10917019844055176,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419582,60.0,0,60.0,1,{'STP': 1.0},1.5128889083862305,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419584,60.0,0,60.0,1,{'STP': 1.0},2.002142906188965,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419586,60.0,0,60.0,1,{'STP': 1.0},2.0120849609375,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419588,60.0,0,60.0,1,{'STP': 1.0},1.9998700618743896,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419590,60.0,0,60.0,1,{'STP': 1.0},2.006425142288208,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419592,60.0,0,60.0,1,{'STP': 1.0},2.0008628368377686,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419594,60.0,0,60.0,1,{'STP': 1.0},2.0039379596710205,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419596,60.0,0,60.0,1,{'STP': 1.0},2.005053997039795,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419598,60.0,0,60.0,1,{'STP': 1.0},2.0028700828552246,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419600,60.0,0,60.0,1,{'STP': 1.0},2.0128679275512695,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419602,60.0,0,60.0,1,{'STP': 1.0},2.00044322013855,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419604,60.0,0,60.0,1,{'STP': 1.0},2.012333869934082,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419606,60.0,0,60.0,1,{'STP': 1.0},2.018265962600708,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419608,60.0,0,60.0,1,{'STP': 1.0},1.999596118927002,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419610,60.0,0,60.0,1,{'STP': 1.0},2.0025038719177246,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419612,60.0,0,60.0,1,{'STP': 1.0},2.0046491622924805,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419614,60.0,0,60.0,1,{'STP': 1.0},2.0050668716430664,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419616,60.0,0,60.0,1,{'STP': 1.0},2.0016391277313232,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419618,60.0,0,60.0,1,{'STP': 1.0},2.011882781982422,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419620,60.0,0,60.0,1,{'STP': 1.0},2.001749038696289,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419622,60.0,0,60.0,1,{'STP': 1.0},1.9970991611480713,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419624,60.0,0,60.0,1,{'STP': 1.0},2.003476858139038,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419626,60.0,0,60.0,1,{'STP': 1.0},2.025568962097168,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419628,60.0,0,60.0,1,{'STP': 1.0},2.004425048828125,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419630,60.0,0,60.0,1,{'STP': 1.0},1.9995059967041016,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419632,60.0,0,60.0,1,{'STP': 1.0},2.00415301322937,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419634,60.0,0,60.0,1,{'STP': 1.0},2.0293691158294678,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419636,60.0,0,60.0,1,{'STP': 1.0},2.0110089778900146,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419638,60.0,0,60.0,1,{'STP': 1.0},2.013298988342285,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419640,60.0,0,60.0,1,{'STP': 1.0},2.0044288635253906,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419642,530.0,0.18606722354888916,106.0,5,"{'STP': 0.2, 'ARP': 0.4, 'UDP': 0.2, 'ICMP': 0.2}",0.015332937240600586,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8000,UDP
1748419643,386.0,0.010437965393066406,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010437965393066406,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419644,446.0,0.04756307601928711,148.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.011359930038452148,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8000,UDP
1748419645,386.0,0.010299205780029297,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010299205780029297,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8000,UDP
1748419646,446.0,0.04872405529022217,148.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.08706903457641602,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8001,UDP
1748419647,772.0,0.1832416852315267,193.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.015202045440673828,,,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,,,ARP
1748419648,530.0,0.025002717971801758,106.0,5,"{'ARP': 0.4, 'UDP': 0.2, 'STP': 0.2, 'ICMP': 0.2}",0.009174823760986328,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8002,UDP
1748419649,386.0,0.01053309440612793,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01053309440612793,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8000,UDP
