Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748419458,70.0,0,70.0,1,{'ICMPV6': 1.0},1.2651629447937012,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419459,60.0,0,60.0,1,{'STP': 1.0},0.7384800910949707,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419461,60.0,0,60.0,1,{'STP': 1.0},2.0011818408966064,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419463,60.0,0,60.0,1,{'STP': 1.0},1.998641014099121,,,7e:45:14:fc:51:cc,33:33:00:00:00:02,,,,,ICMPV6
1748419465,130.0,0.581233024597168,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.581233024597168,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419467,60.0,0,60.0,1,{'STP': 1.0},1.9986450672149658,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419469,60.0,0,60.0,1,{'STP': 1.0},2.001492977142334,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419471,60.0,0,60.0,1,{'STP': 1.0},2.005255937576294,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419473,60.0,0,60.0,1,{'STP': 1.0},2.072314977645874,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419475,60.0,0,60.0,1,{'STP': 1.0},2.002577066421509,,,a6:6c:00:e5:22:b7,33:33:00:00:00:02,,,,,ICMPV6
1748419477,270.0,0.12626131375630698,67.5,4,"{'ICMPV6': 0.75, 'STP': 0.25}",0.35541200637817383,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419479,60.0,0,60.0,1,{'STP': 1.0},2.001314163208008,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419481,60.0,0,60.0,1,{'STP': 1.0},2.000678777694702,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419483,60.0,0,60.0,1,{'STP': 1.0},2.0135300159454346,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419485,60.0,0,60.0,1,{'STP': 1.0},2.0081140995025635,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419487,60.0,0,60.0,1,{'STP': 1.0},2.0028879642486572,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419489,60.0,0,60.0,1,{'STP': 1.0},2.0018489360809326,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419491,60.0,0,60.0,1,{'STP': 1.0},2.0095841884613037,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50021,9001,TCP
1748419492,650.0,0.03154070036751883,81.25,8,"{'TCP': 0.875, 'DATA': 0.125}",0.09915494918823242,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50020,9001,TCP
1748419493,780.0,0.03389286994934082,78.0,10,"{'TCP': 0.7, 'DATA': 0.1, 'ICMPV6': 0.1, 'STP': 0.1}",0.023929834365844727,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419495,739.0,0.016758501529693604,82.11111111111111,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.01052713394165039,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50020,9001,TCP
1748419496,481.0,0.018302500247955322,96.2,5,"{'TCP': 0.8, 'DATA': 0.2}",5.0067901611328125e-06,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,9001,50020,TCP
1748419497,258.0,0.2886960506439209,64.5,4,"{'TCP': 0.75, 'STP': 0.25}",0.8552021980285645,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50022,9002,TCP
1748419498,679.0,0.028986590249197825,84.875,8,"{'TCP': 0.875, 'DATA': 0.125}",0.011330127716064453,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419499,60.0,0,60.0,1,{'STP': 1.0},1.334303855895996,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419501,60.0,0,60.0,1,{'STP': 1.0},2.004845142364502,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419503,60.0,0,60.0,1,{'STP': 1.0},1.997619867324829,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419505,60.0,0,60.0,1,{'STP': 1.0},2.003641128540039,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419507,60.0,0,60.0,1,{'STP': 1.0},2.004472017288208,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419509,60.0,0,60.0,1,{'STP': 1.0},2.001678943634033,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419511,60.0,0,60.0,1,{'STP': 1.0},2.0054540634155273,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419513,60.0,0,60.0,1,{'STP': 1.0},2.0134599208831787,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419515,60.0,0,60.0,1,{'STP': 1.0},2.0019829273223877,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419517,60.0,0,60.0,1,{'STP': 1.0},2.0030131340026855,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419519,60.0,0,60.0,1,{'STP': 1.0},2.007814884185791,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419521,60.0,0,60.0,1,{'STP': 1.0},2.0000500679016113,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419523,60.0,0,60.0,1,{'STP': 1.0},2.00362491607666,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419525,60.0,0,60.0,1,{'STP': 1.0},2.0015881061553955,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419527,60.0,0,60.0,1,{'STP': 1.0},2.004744052886963,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419529,60.0,0,60.0,1,{'STP': 1.0},2.0028998851776123,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419531,60.0,0,60.0,1,{'STP': 1.0},2.002121925354004,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419533,60.0,0,60.0,1,{'STP': 1.0},2.000746011734009,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419535,60.0,0,60.0,1,{'STP': 1.0},2.0024220943450928,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419537,60.0,0,60.0,1,{'STP': 1.0},2.009861946105957,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419539,60.0,0,60.0,1,{'STP': 1.0},2.0055789947509766,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419541,60.0,0,60.0,1,{'STP': 1.0},1.9974370002746582,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419543,60.0,0,60.0,1,{'STP': 1.0},2.0013010501861572,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419545,60.0,0,60.0,1,{'STP': 1.0},2.008657932281494,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419547,60.0,0,60.0,1,{'STP': 1.0},1.9948651790618896,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419549,60.0,0,60.0,1,{'STP': 1.0},2.0171267986297607,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419551,60.0,0,60.0,1,{'STP': 1.0},2.000962972640991,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419553,60.0,0,60.0,1,{'STP': 1.0},1.9981191158294678,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419555,60.0,0,60.0,1,{'STP': 1.0},2.0088109970092773,,,42:39:fb:3c:d3:6c,ff:ff:ff:ff:ff:ff,,,,,ARP
1748419556,84.0,0.010804176330566406,42.0,2,{'ARP': 1.0},0.010804176330566406,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50022,9001,TCP
1748419557,719.0,0.11348900198936462,79.88888888888889,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.6443960666656494,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419559,60.0,0,60.0,1,{'STP': 1.0},2.002516031265259,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419561,60.0,0,60.0,1,{'STP': 1.0},2.0023319721221924,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419563,60.0,0,60.0,1,{'STP': 1.0},2.002311944961548,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419565,60.0,0,60.0,1,{'STP': 1.0},2.0036189556121826,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419567,60.0,0,60.0,1,{'STP': 1.0},2.004425048828125,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748419568,1763.0,0.04792740345001221,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.12800908088684082,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748419569,1823.0,0.038474451411854134,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.02750086784362793,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748419571,1763.0,0.03996851444244385,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.11297798156738281,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419572,60.0,0,60.0,1,{'STP': 1.0},0.13045597076416016,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748419573,1763.0,0.03845632076263428,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.10575699806213379,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419574,134.0,0.9905369281768799,67.0,2,"{'STP': 0.5, 'TCP': 0.5}",0.9905369281768799,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,80,51002,TCP
1748419575,1689.0,0.035565455754597984,168.9,10,"{'TCP': 0.8, 'HTTP': 0.1, 'DATA-TEXT-LINES': 0.1}",0.14133095741271973,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419576,60.0,0,60.0,1,{'STP': 1.0},0.5511040687561035,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419578,60.0,0,60.0,1,{'STP': 1.0},1.9996910095214844,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419580,60.0,0,60.0,1,{'STP': 1.0},2.0040478706359863,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748419581,742.0,0.27194960912068683,185.5,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.14858388900756836,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419582,498.0,0.24464547634124756,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.09737706184387207,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419583,438.0,0.09704399108886719,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.09704399108886719,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419584,936.0,0.21025246381759644,187.2,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.09935402870178223,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748419585,438.0,0.09845185279846191,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.09845185279846191,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419586,666.0,0.1478363275527954,95.14285714285714,7,"{'STP': 0.14285714285714285, 'ARP': 0.5714285714285714, 'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285}",0.10545897483825684,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419587,205.0,0,205.0,1,{'UDP': 1.0},0.9968721866607666,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,,,ICMP
1748419588,731.0,0.24523067474365234,182.75,4,"{'ICMP': 0.5, 'STP': 0.25, 'UDP': 0.25}",0.09572601318359375,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748419589,438.0,0.10079216957092285,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.10079216957092285,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419590,703.0,0.2996660073598226,175.75,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.33646392822265625,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,,,ICMP
1748419591,671.0,0.45682454109191895,223.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.10627412796020508,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419592,498.0,0.22040307521820068,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.09500718116760254,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748419593,438.0,0.15630197525024414,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.15630197525024414,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419594,936.0,0.1557614803314209,187.2,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.09539103507995605,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748419595,438.0,0.1279451847076416,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.1279451847076416,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419596,498.0,0.07114458084106445,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.09728813171386719,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748419597,438.0,0.09704899787902832,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.09704899787902832,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419598,936.0,0.22215574979782104,187.2,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.09503293037414551,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748419599,438.0,0.09552001953125,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.09552001953125,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419600,498.0,0.34231340885162354,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.09582400321960449,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748419601,438.0,0.09982800483703613,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.09982800483703613,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748419602,703.0,0.1858846346537272,175.75,4,"{'UDP': 0.5, 'STP': 0.25, 'ICMP': 0.25}",0.4507920742034912,,,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,,,ARP
1748419603,84.0,0.10054993629455566,42.0,2,{'ARP': 1.0},0.10054993629455566,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419604,498.0,0.21605002880096436,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.09942197799682617,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419605,876.0,0.21194307009379068,219.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.09876513481140137,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419606,787.0,0.16832537651062013,131.16666666666666,6,"{'STP': 0.16666666666666666, 'UDP': 0.3333333333333333, 'ICMP': 0.16666666666666666, 'ARP': 0.3333333333333333}",0.17489385604858398,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,,,ICMP
1748419607,438.0,0.6743650436401367,219.0,2,"{'ICMP': 0.5, 'UDP': 0.5}",0.6743650436401367,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419608,60.0,0,60.0,1,{'STP': 1.0},0.38895487785339355,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748419609,438.0,0.0971519947052002,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0971519947052002,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419610,498.0,0.3041640520095825,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.09860491752624512,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748419611,390.0,0.011719942092895508,195.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011719942092895508,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419612,840.0,0.1480025053024292,168.0,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.010244131088256836,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748419613,390.0,0.010538101196289062,195.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010538101196289062,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419614,450.0,0.04529857635498047,150.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010235071182250977,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748419615,780.0,0.20186368624369302,195.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.011068105697631836,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748419616,924.0,0.1495494842529297,132.0,7,"{'UDP': 0.2857142857142857, 'ICMP': 0.2857142857142857, 'STP': 0.14285714285714285, 'ARP': 0.2857142857142857}",0.01008296012878418,,,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,,,ARP
1748419617,474.0,0.15535871187845865,118.5,4,"{'ARP': 0.5, 'UDP': 0.25, 'ICMP': 0.25}",0.010368108749389648,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419618,840.0,0.1697624921798706,168.0,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.010859966278076172,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748419619,390.0,0.011319875717163086,195.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011319875717163086,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419620,450.0,0.27290451526641846,150.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010538101196289062,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748419621,390.0,0.010746955871582031,195.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010746955871582031,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419622,631.0,0.24643437067667642,157.75,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.36415791511535645,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419624,450.0,0.2764509916305542,150.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.015053987503051758,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748419625,390.0,0.015746116638183594,195.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.015746116638183594,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748419626,450.0,0.05191302299499512,150.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.08738017082214355,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748419627,780.0,0.12177467346191406,195.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.01626420021057129,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419628,631.0,0.19654599825541177,157.75,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.5763559341430664,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748419630,450.0,0.0669015645980835,150.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.11900711059570312,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748419631,780.0,0.1896080176035563,195.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.014808177947998047,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419632,450.0,0.1996375322341919,150.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.01028299331665039,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748419633,390.0,0.011776924133300781,195.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011776924133300781,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748419634,450.0,0.045099496841430664,150.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.07666516304016113,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748419635,390.0,0.025806903839111328,195.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.025806903839111328,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748419636,631.0,0.11437829335530598,157.75,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.30623698234558105,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419638,450.0,0.11187446117401123,150.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.011121988296508789,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748419639,390.0,0.015320062637329102,195.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.015320062637329102,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419640,60.0,0,60.0,1,{'STP': 1.0},0.8050129413604736,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419642,102.0,0.6557960510253906,51.0,2,"{'STP': 0.5, 'ARP': 0.5}",0.6557960510253906,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419644,60.0,0,60.0,1,{'STP': 1.0},1.3592379093170166,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419646,60.0,0,60.0,1,{'STP': 1.0},2.0042381286621094,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419648,60.0,0,60.0,1,{'STP': 1.0},2.0082709789276123,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419650,60.0,0,60.0,1,{'STP': 1.0},2.0007400512695312,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419652,60.0,0,60.0,1,{'STP': 1.0},2.000872850418091,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419654,60.0,0,60.0,1,{'STP': 1.0},2.001415967941284,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419656,60.0,0,60.0,1,{'STP': 1.0},2.002744197845459,,,96:61:f1:ad:03:84,33:33:00:00:00:02,,,,,ICMPV6
1748419657,70.0,0,70.0,1,{'ICMPV6': 1.0},1.4159119129180908,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419658,60.0,0,60.0,1,{'STP': 1.0},0.5875279903411865,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419660,60.0,0,60.0,1,{'STP': 1.0},2.005898952484131,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419662,60.0,0,60.0,1,{'STP': 1.0},1.9980170726776123,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419664,60.0,0,60.0,1,{'STP': 1.0},2.0096709728240967,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419666,60.0,0,60.0,1,{'STP': 1.0},1.9987881183624268,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419668,60.0,0,60.0,1,{'STP': 1.0},2.0099987983703613,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419670,60.0,0,60.0,1,{'STP': 1.0},1.9971740245819092,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419672,60.0,0,60.0,1,{'STP': 1.0},2.005606174468994,,,ca:d2:e0:3c:e0:cb,33:33:00:00:00:02,,,,,ICMPV6
