Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748419458,70.0,0,70.0,1,{'ICMPV6': 1.0},1.2651641368865967,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419459,60.0,0,60.0,1,{'STP': 1.0},0.7384798526763916,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419461,60.0,0,60.0,1,{'STP': 1.0},2.0011820793151855,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419463,60.0,0,60.0,1,{'STP': 1.0},1.998641014099121,,,7e:45:14:fc:51:cc,33:33:00:00:00:02,,,,,ICMPV6
1748419465,130.0,0.581247091293335,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.581247091293335,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419467,60.0,0,60.0,1,{'STP': 1.0},1.9986319541931152,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419469,60.0,0,60.0,1,{'STP': 1.0},2.001491069793701,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419471,60.0,0,60.0,1,{'STP': 1.0},2.0052578449249268,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419473,60.0,0,60.0,1,{'STP': 1.0},2.072312116622925,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419475,60.0,0,60.0,1,{'STP': 1.0},2.002578020095825,,,a6:6c:00:e5:22:b7,33:33:00:00:00:02,,,,,ICMPV6
1748419477,270.0,0.12626171112060547,67.5,4,"{'ICMPV6': 0.75, 'STP': 0.25}",0.355410099029541,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419479,60.0,0,60.0,1,{'STP': 1.0},2.0013129711151123,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419481,60.0,0,60.0,1,{'STP': 1.0},2.0006799697875977,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419483,60.0,0,60.0,1,{'STP': 1.0},2.013530969619751,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419485,60.0,0,60.0,1,{'STP': 1.0},2.0081140995025635,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419487,60.0,0,60.0,1,{'STP': 1.0},2.002887010574341,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419489,60.0,0,60.0,1,{'STP': 1.0},2.0018529891967773,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419491,60.0,0,60.0,1,{'STP': 1.0},2.0095839500427246,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50021,9001,TCP
1748419492,650.0,0.03154070036751883,81.25,8,"{'TCP': 0.875, 'DATA': 0.125}",0.09917306900024414,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50020,9001,TCP
1748419493,780.0,0.03389199574788412,78.0,10,"{'TCP': 0.7, 'DATA': 0.1, 'ICMPV6': 0.1, 'STP': 0.1}",0.023931026458740234,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419495,739.0,0.016756147146224976,82.11111111111111,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.010513067245483398,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50020,9001,TCP
1748419496,481.0,0.018306493759155273,96.2,5,"{'TCP': 0.8, 'DATA': 0.2}",5.0067901611328125e-06,10.0.0.4,10.0.0.6,7e:45:14:fc:51:cc,ee:28:ed:78:fb:a7,,,9001,50020,TCP
1748419497,258.0,0.2886953353881836,64.5,4,"{'TCP': 0.75, 'STP': 0.25}",0.8552200794219971,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50022,9002,TCP
1748419498,679.0,0.028986590249197825,84.875,8,"{'TCP': 0.875, 'DATA': 0.125}",0.011318206787109375,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419499,60.0,0,60.0,1,{'STP': 1.0},1.3343219757080078,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419501,60.0,0,60.0,1,{'STP': 1.0},2.0048439502716064,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419503,60.0,0,60.0,1,{'STP': 1.0},1.9976179599761963,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419505,60.0,0,60.0,1,{'STP': 1.0},2.0036439895629883,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419507,60.0,0,60.0,1,{'STP': 1.0},2.004470109939575,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419509,60.0,0,60.0,1,{'STP': 1.0},2.001696825027466,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419511,60.0,0,60.0,1,{'STP': 1.0},2.0054380893707275,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419513,60.0,0,60.0,1,{'STP': 1.0},2.013461112976074,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419515,60.0,0,60.0,1,{'STP': 1.0},2.0019798278808594,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419517,60.0,0,60.0,1,{'STP': 1.0},2.003012180328369,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419519,60.0,0,60.0,1,{'STP': 1.0},2.0078158378601074,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419521,60.0,0,60.0,1,{'STP': 1.0},2.000051975250244,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419523,60.0,0,60.0,1,{'STP': 1.0},2.0036230087280273,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419525,60.0,0,60.0,1,{'STP': 1.0},2.0015881061553955,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419527,60.0,0,60.0,1,{'STP': 1.0},2.004746913909912,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419529,60.0,0,60.0,1,{'STP': 1.0},2.002901077270508,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419531,60.0,0,60.0,1,{'STP': 1.0},2.002117872238159,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419533,60.0,0,60.0,1,{'STP': 1.0},2.0007481575012207,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419535,60.0,0,60.0,1,{'STP': 1.0},2.0024189949035645,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419537,60.0,0,60.0,1,{'STP': 1.0},2.0098659992218018,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419539,60.0,0,60.0,1,{'STP': 1.0},2.005574941635132,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419541,60.0,0,60.0,1,{'STP': 1.0},1.9974379539489746,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419543,60.0,0,60.0,1,{'STP': 1.0},2.001300096511841,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419545,60.0,0,60.0,1,{'STP': 1.0},2.0086629390716553,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419547,60.0,0,60.0,1,{'STP': 1.0},1.994861125946045,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419549,60.0,0,60.0,1,{'STP': 1.0},2.0171289443969727,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419551,60.0,0,60.0,1,{'STP': 1.0},2.000959873199463,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419553,60.0,0,60.0,1,{'STP': 1.0},1.9981200695037842,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419555,60.0,0,60.0,1,{'STP': 1.0},2.00881290435791,,,42:39:fb:3c:d3:6c,ff:ff:ff:ff:ff:ff,,,,,ARP
1748419556,84.0,0.010785102844238281,42.0,2,{'ARP': 1.0},0.010785102844238281,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50022,9001,TCP
1748419557,719.0,0.11348864436149597,79.88888888888889,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.6443850994110107,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419559,60.0,0,60.0,1,{'STP': 1.0},2.0025179386138916,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419561,60.0,0,60.0,1,{'STP': 1.0},2.0023300647735596,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419563,60.0,0,60.0,1,{'STP': 1.0},2.002311944961548,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419565,60.0,0,60.0,1,{'STP': 1.0},2.0042049884796143,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419567,60.0,0,60.0,1,{'STP': 1.0},2.0038399696350098,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748419568,1763.0,0.047929692268371585,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.12801790237426758,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748419569,1823.0,0.038475990295410156,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.02748894691467285,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748419571,1763.0,0.03997139930725098,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.11299586296081543,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419572,60.0,0,60.0,1,{'STP': 1.0},0.13044404983520508,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748419573,1763.0,0.038459396362304686,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.10577797889709473,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419574,134.0,0.9905049800872803,67.0,2,"{'STP': 0.5, 'TCP': 0.5}",0.9905049800872803,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,80,51002,TCP
1748419575,1689.0,0.03556643591986762,168.9,10,"{'TCP': 0.8, 'HTTP': 0.1, 'DATA-TEXT-LINES': 0.1}",0.14135193824768066,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419576,60.0,0,60.0,1,{'STP': 1.0},0.5510878562927246,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419578,60.0,0,60.0,1,{'STP': 1.0},1.9996922016143799,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419580,60.0,0,60.0,1,{'STP': 1.0},2.0040488243103027,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748419581,742.0,0.2719410260518392,185.5,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.14861607551574707,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419582,498.0,0.24464750289916992,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.09740304946899414,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419583,438.0,0.09707117080688477,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.09707117080688477,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419584,936.0,0.2102547287940979,187.2,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.09938788414001465,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748419585,438.0,0.09848380088806152,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.09848380088806152,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419586,666.0,0.1478403409322103,95.14285714285714,7,"{'STP': 0.14285714285714285, 'ARP': 0.5714285714285714, 'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285}",0.10550594329833984,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419587,205.0,0,205.0,1,{'UDP': 1.0},0.9968180656433105,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,,,ICMP
1748419588,731.0,0.24523170789082846,182.75,4,"{'ICMP': 0.5, 'STP': 0.25, 'UDP': 0.25}",0.09575200080871582,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748419589,438.0,0.10090994834899902,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.10090994834899902,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419590,703.0,0.299657662709554,175.75,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.33643507957458496,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,,,ICMP
1748419591,671.0,0.456823468208313,223.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.10630607604980469,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419592,498.0,0.2204064130783081,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.09503889083862305,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748419593,438.0,0.15633487701416016,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.15633487701416016,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419594,936.0,0.15576499700546265,187.2,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.09542989730834961,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748419595,438.0,0.1279749870300293,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.1279749870300293,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419596,498.0,0.07114851474761963,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.09731793403625488,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748419597,438.0,0.09708189964294434,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.09708189964294434,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419598,936.0,0.22215700149536133,187.2,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.09506106376647949,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748419599,438.0,0.09554791450500488,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.09554791450500488,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419600,498.0,0.34231603145599365,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.09585309028625488,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748419601,438.0,0.09985589981079102,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.09985589981079102,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748419602,703.0,0.18588670094807944,175.75,4,"{'UDP': 0.5, 'STP': 0.25, 'ICMP': 0.25}",0.45076799392700195,,,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,,,ARP
1748419603,84.0,0.10058307647705078,42.0,2,{'ARP': 1.0},0.10058307647705078,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419604,498.0,0.21605360507965088,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.09945201873779297,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419605,876.0,0.21195332209269205,219.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.09879803657531738,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419606,787.0,0.16832098960876465,131.16666666666666,6,"{'STP': 0.16666666666666666, 'UDP': 0.3333333333333333, 'ICMP': 0.16666666666666666, 'ARP': 0.3333333333333333}",0.17488694190979004,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,,,ICMP
1748419607,438.0,0.6743369102478027,219.0,2,"{'ICMP': 0.5, 'UDP': 0.5}",0.6743369102478027,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419608,60.0,0,60.0,1,{'STP': 1.0},0.3889789581298828,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748419609,438.0,0.09718489646911621,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.09718489646911621,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419610,498.0,0.3041679859161377,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.09863686561584473,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748419611,390.0,0.01169896125793457,195.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01169896125793457,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419612,840.0,0.14799797534942627,168.0,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.010216951370239258,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748419613,390.0,0.010510921478271484,195.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010510921478271484,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419614,450.0,0.0452885627746582,150.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010211944580078125,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8001,UDP
1748419615,780.0,0.20185565948486328,195.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.011043071746826172,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748419616,924.0,0.1495466629664103,132.0,7,"{'UDP': 0.2857142857142857, 'ICMP': 0.2857142857142857, 'STP': 0.14285714285714285, 'ARP': 0.2857142857142857}",0.010067939758300781,,,ee:28:ed:78:fb:a7,0e:51:ce:fb:31:f5,,,,,ARP
1748419617,474.0,0.15536061922709146,118.5,4,"{'ARP': 0.5, 'UDP': 0.25, 'ICMP': 0.25}",0.010342836380004883,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419618,840.0,0.16975802183151245,168.0,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.010831117630004883,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50011,8002,UDP
1748419619,390.0,0.011296987533569336,195.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011296987533569336,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419620,450.0,0.27289700508117676,150.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010515928268432617,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748419621,390.0,0.01071786880493164,195.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01071786880493164,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419622,631.0,0.24639264742533365,157.75,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.3641839027404785,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419624,450.0,0.2764425277709961,150.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.015027999877929688,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50010,8000,UDP
1748419625,390.0,0.015715837478637695,195.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.015715837478637695,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748419626,450.0,0.05190849304199219,150.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.08740496635437012,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748419627,780.0,0.12176330884297688,195.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.016228914260864258,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419628,631.0,0.1965490182240804,157.75,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.5763800144195557,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50012,8000,UDP
1748419630,450.0,0.06689751148223877,150.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.11902403831481934,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748419631,780.0,0.18960126241048178,195.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.014787912368774414,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419632,450.0,0.1996304988861084,150.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010261058807373047,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748419633,390.0,0.011749982833862305,195.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011749982833862305,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748419634,450.0,0.045097947120666504,150.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.0766749382019043,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50010,8001,UDP
1748419635,390.0,0.025749921798706055,195.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.025749921798706055,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50011,8000,UDP
1748419636,631.0,0.11437900861104329,157.75,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.3062469959259033,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419638,450.0,0.11186349391937256,150.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.011068105697631836,10.0.0.5,10.0.0.6,0e:51:ce:fb:31:f5,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748419639,390.0,0.015295028686523438,195.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.015295028686523438,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419640,60.0,0,60.0,1,{'STP': 1.0},0.8050329685211182,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419642,102.0,0.6557979583740234,51.0,2,"{'STP': 0.5, 'ARP': 0.5}",0.6557979583740234,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419644,60.0,0,60.0,1,{'STP': 1.0},1.3592371940612793,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419646,60.0,0,60.0,1,{'STP': 1.0},2.004239797592163,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419648,60.0,0,60.0,1,{'STP': 1.0},2.0082709789276123,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419650,60.0,0,60.0,1,{'STP': 1.0},2.000737190246582,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419652,60.0,0,60.0,1,{'STP': 1.0},2.0008740425109863,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419654,60.0,0,60.0,1,{'STP': 1.0},2.001417875289917,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419656,60.0,0,60.0,1,{'STP': 1.0},2.0027430057525635,,,96:61:f1:ad:03:84,33:33:00:00:00:02,,,,,ICMPV6
1748419657,70.0,0,70.0,1,{'ICMPV6': 1.0},1.4159131050109863,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419658,60.0,0,60.0,1,{'STP': 1.0},0.5875258445739746,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419660,60.0,0,60.0,1,{'STP': 1.0},2.005898952484131,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419662,60.0,0,60.0,1,{'STP': 1.0},1.998014211654663,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419664,60.0,0,60.0,1,{'STP': 1.0},2.009673833847046,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419666,60.0,0,60.0,1,{'STP': 1.0},1.9987881183624268,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419668,60.0,0,60.0,1,{'STP': 1.0},2.0099990367889404,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419670,60.0,0,60.0,1,{'STP': 1.0},1.9971749782562256,,,42:b3:30:25:32:bd,01:80:c2:00:00:00,,,,,STP
1748419672,60.0,0,60.0,1,{'STP': 1.0},2.0056028366088867,,,ca:d2:e0:3c:e0:cb,33:33:00:00:00:02,,,,,ICMPV6
