Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748419428,936.0,0.165148655573527,234.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010529041290283203,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8001,UDP
1748419429,528.0,0.15460741519927979,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.2939639091491699,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419430,936.0,0.27308162053426105,234.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010957002639770508,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419431,60.0,0,60.0,1,{'STP': 1.0},0.5952601432800293,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419432,758.0,0.17180498441060385,189.5,4,"{'UDP': 0.5, 'ICMP': 0.25, 'ICMPV6': 0.25}",0.2845630645751953,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419433,60.0,0,60.0,1,{'STP': 1.0},0.9657020568847656,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8002,UDP
1748419434,468.0,0.011181831359863281,234.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011181831359863281,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8001,UDP
1748419435,528.0,0.01603853702545166,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.02109503746032715,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8001,UDP
1748419436,936.0,0.25593964258829754,234.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.010432004928588867,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419437,528.0,0.14690697193145752,176.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.01731586456298828,,,1a:6c:cc:3e:b9:01,33:33:00:00:00:02,,,,,ICMPV6
1748419438,70.0,0,70.0,1,{'ICMPV6': 1.0},0.6162219047546387,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8001,UDP
1748419439,996.0,0.18407726287841797,199.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.010601997375488281,,,92:ac:60:56:d2:33,33:33:00:00:00:02,,,,,ICMPV6
1748419440,608.0,0.10226329167683919,152.0,4,"{'ICMPV6': 0.5, 'UDP': 0.25, 'ICMP': 0.25}",0.010649919509887695,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419441,528.0,0.02149343490600586,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.026378870010375977,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419442,306.0,0.011378049850463867,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011378049850463867,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419443,366.0,0.07622754573822021,122.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010940074920654297,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8000,UDP
1748419444,376.0,0.09039199352264404,125.33333333333333,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'ICMPV6': 0.3333333333333333}",0.17028498649597168,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8001,UDP
1748419445,672.0,0.09763824939727783,134.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.01085209846496582,,,ce:3c:32:72:d9:85,33:33:00:00:00:02,,,,,ICMPV6
1748419446,446.0,0.018335978190104168,111.5,4,"{'ICMPV6': 0.5, 'UDP': 0.25, 'ICMP': 0.25}",0.007265806198120117,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8001,UDP
1748419447,547.0,0.14093446731567383,109.4,5,"{'UDP': 0.4, 'ICMP': 0.2, 'STP': 0.2, 'ARP': 0.2}",1.1920928955078125e-05,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,,,ICMP
1748419448,599.0,0.14486961364746093,99.83333333333333,6,"{'ICMP': 0.3333333333333333, 'ARP': 0.5, 'UDP': 0.16666666666666666}",0.010848045349121094,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419449,366.0,0.07400155067443848,122.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0107269287109375,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8000,UDP
1748419450,376.0,0.1417139768600464,125.33333333333333,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'ICMPV6': 0.3333333333333333}",0.26882100105285645,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8002,UDP
1748419451,366.0,0.09002196788787842,122.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.16948509216308594,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8001,UDP
1748419452,612.0,0.23093064626057944,153.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.013870954513549805,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8002,UDP
1748419453,366.0,0.005156040191650391,122.0,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.008064985275268555,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8000,UDP
1748419454,306.0,0.010771989822387695,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010771989822387695,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419455,366.0,0.10684692859649658,122.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.1929469108581543,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8002,UDP
1748419456,306.0,0.012225151062011719,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.012225151062011719,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419457,366.0,0.02731144428253174,122.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.03749990463256836,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8000,UDP
1748419458,306.0,0.024982929229736328,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.024982929229736328,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8002,UDP
1748419459,672.0,0.231065034866333,134.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.010596036911010742,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8001,UDP
1748419460,306.0,0.01143193244934082,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01143193244934082,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419461,366.0,0.0348820686340332,122.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.010343074798583984,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8000,UDP
1748419462,445.0,0.1789950132369995,148.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.34676218032836914,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419463,60.0,0,60.0,1,{'STP': 1.0},0.9093790054321289,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8001,UDP
1748419464,306.0,0.010886192321777344,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010886192321777344,,,7e:45:14:fc:51:cc,33:33:00:00:00:02,,,,,ICMPV6
1748419465,436.0,0.19398037592569986,109.0,4,"{'ICMPV6': 0.25, 'UDP': 0.25, 'ICMP': 0.25, 'STP': 0.25}",0.19880199432373047,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8001,UDP
1748419466,306.0,0.011047124862670898,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011047124862670898,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8001,UDP
1748419467,672.0,0.1370682716369629,134.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.01080012321472168,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8001,UDP
1748419468,306.0,0.010636091232299805,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010636091232299805,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419469,366.0,0.26748597621917725,122.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.5241410732269287,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8000,UDP
1748419470,306.0,0.013774871826171875,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.013774871826171875,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8002,UDP
1748419471,366.0,0.3488044738769531,122.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.6871449947357178,,,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,,,ARP
1748419472,84.0,0.010349035263061523,42.0,2,{'ARP': 1.0},0.010349035263061523,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419473,60.0,0,60.0,1,{'STP': 1.0},1.4860739707946777,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419475,60.0,0,60.0,1,{'STP': 1.0},2.003053903579712,,,42:39:fb:3c:d3:6c,33:33:00:00:00:02,,,,,ICMPV6
1748419477,200.0,0.19427156448364258,66.66666666666667,3,"{'ICMPV6': 0.6666666666666666, 'STP': 0.3333333333333333}",0.3777320384979248,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419479,60.0,0,60.0,1,{'STP': 1.0},2.001873016357422,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419481,60.0,0,60.0,1,{'STP': 1.0},2.0003299713134766,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419483,60.0,0,60.0,1,{'STP': 1.0},2.0138869285583496,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419485,60.0,0,60.0,1,{'STP': 1.0},2.0110931396484375,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419487,60.0,0,60.0,1,{'STP': 1.0},2.0013439655303955,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419489,60.0,0,60.0,1,{'STP': 1.0},2.002004861831665,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50020,9001,TCP
1748419491,736.0,0.05939275026321411,81.77777777777777,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.29818296432495117,,,5e:24:9a:66:f2:ea,33:33:00:00:00:02,,,,,ICMPV6
1748419493,130.0,0.053520917892456055,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.053520917892456055,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419495,60.0,0,60.0,1,{'STP': 1.0},2.0115089416503906,,,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,,,ARP
1748419496,84.0,0.08052682876586914,42.0,2,{'ARP': 1.0},0.08052682876586914,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419497,60.0,0,60.0,1,{'STP': 1.0},1.1998720169067383,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419499,60.0,0,60.0,1,{'STP': 1.0},1.9910080432891846,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419501,60.0,0,60.0,1,{'STP': 1.0},2.000797986984253,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419503,60.0,0,60.0,1,{'STP': 1.0},1.999070167541504,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419505,60.0,0,60.0,1,{'STP': 1.0},2.00563383102417,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419507,60.0,0,60.0,1,{'STP': 1.0},2.0047099590301514,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419509,60.0,0,60.0,1,{'STP': 1.0},2.0005970001220703,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419511,60.0,0,60.0,1,{'STP': 1.0},2.007585048675537,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419513,60.0,0,60.0,1,{'STP': 1.0},2.011437177658081,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419515,60.0,0,60.0,1,{'STP': 1.0},1.9995498657226562,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419517,60.0,0,60.0,1,{'STP': 1.0},2.0026419162750244,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419519,60.0,0,60.0,1,{'STP': 1.0},2.0095322132110596,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419521,60.0,0,60.0,1,{'STP': 1.0},2.0025808811187744,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419523,134.0,0.03805994987487793,67.0,2,"{'STP': 0.5, 'TCP': 0.5}",0.03805994987487793,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,9001,50020,TCP
1748419524,723.0,0.11510562896728516,80.33333333333333,9,"{'TCP': 0.8888888888888888, 'DATA': 0.1111111111111111}",0.09611010551452637,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50022,9001,TCP
1748419525,561.0,0.15170069535573324,80.14285714285714,7,"{'TCP': 0.7142857142857143, 'DATA': 0.14285714285714285, 'STP': 0.14285714285714285}",0.7860550880432129,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50021,9002,TCP
1748419526,649.0,0.02860886710030692,81.125,8,"{'TCP': 0.875, 'DATA': 0.125}",0.010885000228881836,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419527,60.0,0,60.0,1,{'STP': 1.0},1.5801270008087158,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419529,60.0,0,60.0,1,{'STP': 1.0},2.0022549629211426,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419531,60.0,0,60.0,1,{'STP': 1.0},2.006524085998535,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419533,60.0,0,60.0,1,{'STP': 1.0},2.0014429092407227,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419535,60.0,0,60.0,1,{'STP': 1.0},1.999495029449463,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419537,60.0,0,60.0,1,{'STP': 1.0},2.0090150833129883,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419539,60.0,0,60.0,1,{'STP': 1.0},2.008124828338623,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419541,60.0,0,60.0,1,{'STP': 1.0},1.9967031478881836,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419543,60.0,0,60.0,1,{'STP': 1.0},2.003034830093384,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419545,60.0,0,60.0,1,{'STP': 1.0},2.0012900829315186,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419547,60.0,0,60.0,1,{'STP': 1.0},2.0006680488586426,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419549,60.0,0,60.0,1,{'STP': 1.0},2.0154049396514893,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419551,386.0,0.0169675350189209,128.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.012370109558105469,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8002,UDP
1748419552,326.0,0.01102590560913086,163.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01102590560913086,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8001,UDP
1748419553,386.0,0.04420149326324463,128.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.07716989517211914,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8001,UDP
1748419554,326.0,0.016089916229248047,163.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.016089916229248047,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419555,386.0,0.07081258296966553,128.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.13110899925231934,,,42:39:fb:3c:d3:6c,ff:ff:ff:ff:ff:ff,,,,,ARP
1748419556,42.0,0,42.0,1,{'ARP': 1.0},0.9123139381408691,,,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,,,ARP
1748419557,228.0,0.23896372318267822,45.6,5,"{'ARP': 0.8, 'STP': 0.2}",0.87335205078125,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419559,60.0,0,60.0,1,{'STP': 1.0},2.0029358863830566,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419561,60.0,0,60.0,1,{'STP': 1.0},2.0014851093292236,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419563,60.0,0,60.0,1,{'STP': 1.0},2.002953052520752,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419565,60.0,0,60.0,1,{'STP': 1.0},2.0020618438720703,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419567,60.0,0,60.0,1,{'STP': 1.0},2.005768060684204,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419569,60.0,0,60.0,1,{'STP': 1.0},2.0104169845581055,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419571,60.0,0,60.0,1,{'STP': 1.0},2.00455904006958,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419573,60.0,0,60.0,1,{'STP': 1.0},2.0016510486602783,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419576,570.0,0.198883581161499,95.0,6,"{'STP': 0.16666666666666666, 'TCP': 0.6666666666666666, 'DATA': 0.16666666666666666}",4.0531158447265625e-06,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,9001,50020,TCP
1748419577,198.0,0.040476441383361816,66.0,3,{'TCP': 1.0},0.08094906806945801,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419578,768.0,0.03149285912513733,85.33333333333333,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.0785069465637207,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419580,768.0,0.061838507652282715,85.33333333333333,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.10914802551269531,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419582,60.0,0,60.0,1,{'STP': 1.0},1.5128998756408691,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419584,60.0,0,60.0,1,{'STP': 1.0},2.002143144607544,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419586,60.0,0,60.0,1,{'STP': 1.0},2.012087821960449,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419588,60.0,0,60.0,1,{'STP': 1.0},1.999871015548706,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419590,60.0,0,60.0,1,{'STP': 1.0},2.0064220428466797,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419592,60.0,0,60.0,1,{'STP': 1.0},2.000864028930664,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419594,60.0,0,60.0,1,{'STP': 1.0},2.0039360523223877,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419596,60.0,0,60.0,1,{'STP': 1.0},2.0050559043884277,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419598,60.0,0,60.0,1,{'STP': 1.0},2.002868175506592,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419600,60.0,0,60.0,1,{'STP': 1.0},2.0128679275512695,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419602,60.0,0,60.0,1,{'STP': 1.0},2.0004420280456543,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419604,60.0,0,60.0,1,{'STP': 1.0},2.0123088359832764,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419606,60.0,0,60.0,1,{'STP': 1.0},2.018294095993042,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419608,60.0,0,60.0,1,{'STP': 1.0},1.9995949268341064,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419610,60.0,0,60.0,1,{'STP': 1.0},2.0025031566619873,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419612,60.0,0,60.0,1,{'STP': 1.0},2.0046520233154297,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419614,60.0,0,60.0,1,{'STP': 1.0},2.005067825317383,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419616,60.0,0,60.0,1,{'STP': 1.0},2.0016391277313232,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419618,60.0,0,60.0,1,{'STP': 1.0},2.01187801361084,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419620,60.0,0,60.0,1,{'STP': 1.0},2.0017499923706055,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419622,60.0,0,60.0,1,{'STP': 1.0},1.9971020221710205,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419624,60.0,0,60.0,1,{'STP': 1.0},2.0034778118133545,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419626,60.0,0,60.0,1,{'STP': 1.0},2.025567054748535,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419628,60.0,0,60.0,1,{'STP': 1.0},2.004425048828125,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419630,60.0,0,60.0,1,{'STP': 1.0},1.999506950378418,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419632,60.0,0,60.0,1,{'STP': 1.0},2.00415301322937,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419634,60.0,0,60.0,1,{'STP': 1.0},2.0293679237365723,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419636,60.0,0,60.0,1,{'STP': 1.0},2.01101016998291,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419638,60.0,0,60.0,1,{'STP': 1.0},2.0132830142974854,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419640,60.0,0,60.0,1,{'STP': 1.0},2.004441976547241,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419642,530.0,0.1860712170600891,106.0,5,"{'STP': 0.2, 'ARP': 0.4, 'UDP': 0.2, 'ICMP': 0.2}",0.015356779098510742,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8000,UDP
1748419643,386.0,0.01046299934387207,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01046299934387207,,,ce:3c:32:72:d9:85,01:80:c2:00:00:00,,,,,STP
1748419644,446.0,0.04757249355316162,148.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.011384010314941406,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8000,UDP
1748419645,386.0,0.010332822799682617,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.010332822799682617,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8000,UDP
1748419646,446.0,0.04872751235961914,148.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.0870509147644043,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8001,UDP
1748419647,772.0,0.18325336774190268,193.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.015231132507324219,,,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,,,ARP
1748419648,530.0,0.025000274181365967,106.0,5,"{'ARP': 0.4, 'UDP': 0.2, 'STP': 0.2, 'ICMP': 0.2}",0.009195089340209961,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8002,UDP
1748419649,386.0,0.01055908203125,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.01055908203125,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8000,UDP
