Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748419450,70.0,0,70.0,1,{'ICMPV6': 1.0},1.1610398292541504,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419451,60.0,0,60.0,1,{'STP': 1.0},0.8544681072235107,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419453,60.0,0,60.0,1,{'STP': 1.0},2.014335870742798,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419455,60.0,0,60.0,1,{'STP': 1.0},2.0055720806121826,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419457,60.0,0,60.0,1,{'STP': 1.0},2.017454147338867,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419459,60.0,0,60.0,1,{'STP': 1.0},2.0041279792785645,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419461,60.0,0,60.0,1,{'STP': 1.0},1.998579978942871,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419463,60.0,0,60.0,1,{'STP': 1.0},2.0019428730010986,,,7e:45:14:fc:51:cc,33:33:00:00:00:02,,,,,ICMPV6
1748419465,130.0,0.5792059898376465,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.5792059898376465,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419467,60.0,0,60.0,1,{'STP': 1.0},2.0019261837005615,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419469,60.0,0,60.0,1,{'STP': 1.0},1.9991869926452637,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419471,60.0,0,60.0,1,{'STP': 1.0},2.005002975463867,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50020,9002,TCP
1748419472,681.0,0.01936929566519601,85.125,8,"{'TCP': 0.875, 'DATA': 0.125}",0.053037166595458984,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50021,8080,TCP
1748419473,741.0,0.09629315137863159,82.33333333333333,9,"{'TCP': 0.8888888888888888, 'STP': 0.1111111111111111}",0.588935136795044,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50022,8080,TCP
1748419474,681.0,0.022232566561017717,85.125,8,{'TCP': 1.0},0.061721086502075195,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419475,60.0,0,60.0,1,{'STP': 1.0},1.2150859832763672,,,42:39:fb:3c:d3:6c,33:33:00:00:00:02,,,,,ICMPV6
1748419477,348.0,0.15039724111557007,69.6,5,"{'ICMPV6': 0.4, 'STP': 0.2, 'TCP': 0.4}",0.060986995697021484,10.0.0.1,10.0.0.3,42:39:fb:3c:d3:6c,ca:d2:e0:3c:e0:cb,,,50021,9001,TCP
1748419478,1598.0,0.05186449156867133,84.10526315789474,19,"{'TCP': 0.8421052631578947, 'DATA': 0.15789473684210525}",3.695487976074219e-05,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,9002,50020,TCP
1748419479,258.0,0.26614101727803546,64.5,4,"{'TCP': 0.75, 'STP': 0.25}",0.7870230674743652,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419481,60.0,0,60.0,1,{'STP': 1.0},2.00032901763916,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419483,60.0,0,60.0,1,{'STP': 1.0},2.0138869285583496,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419485,60.0,0,60.0,1,{'STP': 1.0},2.0110931396484375,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419487,60.0,0,60.0,1,{'STP': 1.0},2.001343011856079,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419489,60.0,0,60.0,1,{'STP': 1.0},2.0020058155059814,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419491,60.0,0,60.0,1,{'STP': 1.0},2.0109670162200928,,,5e:24:9a:66:f2:ea,33:33:00:00:00:02,,,,,ICMPV6
1748419493,130.0,0.05350899696350098,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.05350899696350098,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419495,60.0,0,60.0,1,{'STP': 1.0},2.0110580921173096,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419497,60.0,0,60.0,1,{'STP': 1.0},2.021969795227051,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419499,60.0,0,60.0,1,{'STP': 1.0},1.991008996963501,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419501,60.0,0,60.0,1,{'STP': 1.0},2.000797986984253,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419503,60.0,0,60.0,1,{'STP': 1.0},1.999070167541504,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419505,60.0,0,60.0,1,{'STP': 1.0},2.0056350231170654,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419507,60.0,0,60.0,1,{'STP': 1.0},2.0036439895629883,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419509,60.0,0,60.0,1,{'STP': 1.0},2.0016629695892334,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419511,60.0,0,60.0,1,{'STP': 1.0},2.0075838565826416,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419513,60.0,0,60.0,1,{'STP': 1.0},2.011437177658081,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419515,60.0,0,60.0,1,{'STP': 1.0},1.9995508193969727,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419517,60.0,0,60.0,1,{'STP': 1.0},2.0026140213012695,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50010,8000,UDP
1748419519,354.0,0.2224940061569214,118.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.4343900680541992,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50010,8001,UDP
1748419520,294.0,0.011266946792602539,147.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011266946792602539,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50012,8000,UDP
1748419521,648.0,0.23001724481582642,129.6,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.010360956192016602,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748419522,294.0,0.011162996292114258,147.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.011162996292114258,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419523,60.0,0,60.0,1,{'STP': 1.0},0.9682190418243408,,,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,,,ARP
1748419524,168.0,0.027343273162841797,42.0,4,{'ARP': 1.0},0.02429485321044922,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419525,60.0,0,60.0,1,{'STP': 1.0},1.3324790000915527,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419527,60.0,0,60.0,1,{'STP': 1.0},2.0026960372924805,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419529,60.0,0,60.0,1,{'STP': 1.0},2.0022549629211426,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419531,60.0,0,60.0,1,{'STP': 1.0},2.006524085998535,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419533,60.0,0,60.0,1,{'STP': 1.0},2.0014429092407227,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419535,60.0,0,60.0,1,{'STP': 1.0},1.9994959831237793,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419537,60.0,0,60.0,1,{'STP': 1.0},2.0090150833129883,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419539,60.0,0,60.0,1,{'STP': 1.0},2.00567889213562,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419541,60.0,0,60.0,1,{'STP': 1.0},1.9991490840911865,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419543,60.0,0,60.0,1,{'STP': 1.0},2.000417947769165,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419545,60.0,0,60.0,1,{'STP': 1.0},2.0039069652557373,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419547,60.0,0,60.0,1,{'STP': 1.0},2.0006680488586426,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419549,60.0,0,60.0,1,{'STP': 1.0},2.0154030323028564,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419551,60.0,0,60.0,1,{'STP': 1.0},2.0003371238708496,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419553,60.0,0,60.0,1,{'STP': 1.0},2.0001108646392822,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419555,60.0,0,60.0,1,{'STP': 1.0},2.0037450790405273,,,42:39:fb:3c:d3:6c,ff:ff:ff:ff:ff:ff,,,,,ARP
1748419556,158.0,0.06992459297180176,52.666666666666664,3,"{'ARP': 0.6666666666666666, 'TCP': 0.3333333333333333}",0.014136075973510742,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,9001,50022,TCP
1748419557,645.0,0.1215355736868722,80.625,8,"{'TCP': 0.75, 'DATA': 0.125, 'STP': 0.125}",0.6852738857269287,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419559,60.0,0,60.0,1,{'STP': 1.0},2.0029380321502686,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419561,60.0,0,60.0,1,{'STP': 1.0},2.00148606300354,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419563,60.0,0,60.0,1,{'STP': 1.0},2.002952814102173,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419565,60.0,0,60.0,1,{'STP': 1.0},2.0020620822906494,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419567,60.0,0,60.0,1,{'STP': 1.0},2.0057671070098877,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419569,60.0,0,60.0,1,{'STP': 1.0},2.0101540088653564,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419571,60.0,0,60.0,1,{'STP': 1.0},2.004822015762329,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419573,60.0,0,60.0,1,{'STP': 1.0},2.001269817352295,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419576,60.0,0,60.0,1,{'STP': 1.0},2.0049080848693848,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419578,60.0,0,60.0,1,{'STP': 1.0},1.9977259635925293,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419580,60.0,0,60.0,1,{'STP': 1.0},2.0034420490264893,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419582,60.0,0,60.0,1,{'STP': 1.0},2.0098490715026855,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419584,60.0,0,60.0,1,{'STP': 1.0},2.002142906188965,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419586,60.0,0,60.0,1,{'STP': 1.0},2.012089967727661,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419588,60.0,0,60.0,1,{'STP': 1.0},1.9998700618743896,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419590,60.0,0,60.0,1,{'STP': 1.0},2.006420850753784,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419592,60.0,0,60.0,1,{'STP': 1.0},2.0008652210235596,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419594,60.0,0,60.0,1,{'STP': 1.0},2.003934860229492,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419596,60.0,0,60.0,1,{'STP': 1.0},2.0050570964813232,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419598,60.0,0,60.0,1,{'STP': 1.0},2.0028679370880127,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419600,60.0,0,60.0,1,{'STP': 1.0},2.0128679275512695,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419602,60.0,0,60.0,1,{'STP': 1.0},1.9996421337127686,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419604,60.0,0,60.0,1,{'STP': 1.0},2.013108968734741,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419606,60.0,0,60.0,1,{'STP': 1.0},2.0182929039001465,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419608,60.0,0,60.0,1,{'STP': 1.0},1.9995951652526855,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419610,60.0,0,60.0,1,{'STP': 1.0},2.0025038719177246,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419612,60.0,0,60.0,1,{'STP': 1.0},2.004652976989746,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419614,60.0,0,60.0,1,{'STP': 1.0},2.0050671100616455,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419616,60.0,0,60.0,1,{'STP': 1.0},2.001641035079956,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419618,60.0,0,60.0,1,{'STP': 1.0},2.009788990020752,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419620,60.0,0,60.0,1,{'STP': 1.0},2.0038349628448486,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419622,60.0,0,60.0,1,{'STP': 1.0},1.9971039295196533,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419624,60.0,0,60.0,1,{'STP': 1.0},2.0034780502319336,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419626,60.0,0,60.0,1,{'STP': 1.0},2.025567054748535,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419628,60.0,0,60.0,1,{'STP': 1.0},2.004424810409546,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419630,60.0,0,60.0,1,{'STP': 1.0},1.999507188796997,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419632,60.0,0,60.0,1,{'STP': 1.0},2.00415301322937,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419634,60.0,0,60.0,1,{'STP': 1.0},2.029369831085205,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419636,60.0,0,60.0,1,{'STP': 1.0},2.0110080242156982,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419638,60.0,0,60.0,1,{'STP': 1.0},2.0118751525878906,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419640,60.0,0,60.0,1,{'STP': 1.0},2.005849838256836,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419642,102.0,0.6544859409332275,51.0,2,"{'STP': 0.5, 'ARP': 0.5}",0.6544859409332275,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419644,60.0,0,60.0,1,{'STP': 1.0},1.3605148792266846,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419646,60.0,0,60.0,1,{'STP': 1.0},2.0026631355285645,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419648,60.0,0,60.0,1,{'STP': 1.0},2.0022878646850586,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419650,60.0,0,60.0,1,{'STP': 1.0},2.0024731159210205,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419652,60.0,0,60.0,1,{'STP': 1.0},2.00334095954895,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419654,60.0,0,60.0,1,{'STP': 1.0},1.9999289512634277,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419656,60.0,0,60.0,1,{'STP': 1.0},2.0060410499572754,,,ee:71:8d:70:f8:ae,33:33:00:00:00:02,,,,,ICMPV6
1748419657,140.0,0.015941858291625977,70.0,2,{'ICMPV6': 1.0},0.015941858291625977,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419658,60.0,0,60.0,1,{'STP': 1.0},0.6195449829101562,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419660,60.0,0,60.0,1,{'STP': 1.0},2.004642963409424,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419662,60.0,0,60.0,1,{'STP': 1.0},1.9989891052246094,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419664,60.0,0,60.0,1,{'STP': 1.0},2.008668899536133,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419666,60.0,0,60.0,1,{'STP': 1.0},1.9987070560455322,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419668,60.0,0,60.0,1,{'STP': 1.0},2.0113041400909424,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419670,60.0,0,60.0,1,{'STP': 1.0},1.9967079162597656,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419672,60.0,0,60.0,1,{'STP': 1.0},2.0061469078063965,,,ca:d2:e0:3c:e0:cb,33:33:00:00:00:02,,,,,ICMPV6
1748419674,130.0,0.24140286445617676,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.24140286445617676,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419676,60.0,0,60.0,1,{'STP': 1.0},2.001373052597046,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419678,60.0,0,60.0,1,{'STP': 1.0},2.0199670791625977,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419680,60.0,0,60.0,1,{'STP': 1.0},1.9910809993743896,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419682,60.0,0,60.0,1,{'STP': 1.0},1.9977219104766846,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419684,60.0,0,60.0,1,{'STP': 1.0},2.0074679851531982,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419686,60.0,0,60.0,1,{'STP': 1.0},2.005511999130249,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419688,60.0,0,60.0,1,{'STP': 1.0},2.006756067276001,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419690,200.0,0.05059456825256348,66.66666666666667,3,"{'STP': 0.3333333333333333, 'ICMPV6': 0.6666666666666666}",0.014976978302001953,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419692,60.0,0,60.0,1,{'STP': 1.0},1.8978629112243652,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419694,60.0,0,60.0,1,{'STP': 1.0},2.0015830993652344,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419696,60.0,0,60.0,1,{'STP': 1.0},2.0028188228607178,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419698,60.0,0,60.0,1,{'STP': 1.0},2.004218101501465,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419700,60.0,0,60.0,1,{'STP': 1.0},2.017375946044922,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419702,60.0,0,60.0,1,{'STP': 1.0},2.0029449462890625,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419704,60.0,0,60.0,1,{'STP': 1.0},2.002864122390747,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419706,200.0,0.23425602912902832,66.66666666666667,3,"{'STP': 0.3333333333333333, 'ICMPV6': 0.6666666666666666}",0.011876106262207031,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419708,60.0,0,60.0,1,{'STP': 1.0},1.5339000225067139,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419710,60.0,0,60.0,1,{'STP': 1.0},2.0034990310668945,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419712,60.0,0,60.0,1,{'STP': 1.0},2.0105788707733154,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419714,60.0,0,60.0,1,{'STP': 1.0},2.0000791549682617,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419716,60.0,0,60.0,1,{'STP': 1.0},2.014216899871826,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419718,60.0,0,60.0,1,{'STP': 1.0},2.013836145401001,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419720,60.0,0,60.0,1,{'STP': 1.0},2.009765863418579,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419722,60.0,0,60.0,1,{'STP': 1.0},2.0007150173187256,,,7e:45:14:fc:51:cc,33:33:00:00:00:02,,,,,ICMPV6
1748419723,140.0,0.0068318843841552734,70.0,2,{'ICMPV6': 1.0},0.0068318843841552734,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419724,60.0,0,60.0,1,{'STP': 1.0},1.210442066192627,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419726,60.0,0,60.0,1,{'STP': 1.0},2.0020740032196045,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419728,60.0,0,60.0,1,{'STP': 1.0},2.0106639862060547,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419730,102.0,0.4883761405944824,51.0,2,"{'STP': 0.5, 'ARP': 0.5}",0.4883761405944824,,,42:39:fb:3c:d3:6c,ff:ff:ff:ff:ff:ff,,,,,ARP
1748419731,504.0,0.06239930788675944,126.0,4,"{'ARP': 0.5, 'UDP': 0.25, 'ICMP': 0.25}",0.0848698616027832,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419732,480.0,0.17231905460357666,160.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07323408126831055,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748419733,420.0,0.0730130672454834,210.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0730130672454834,10.0.0.1,10.0.0.5,42:39:fb:3c:d3:6c,0e:51:ce:fb:31:f5,,,50010,8001,UDP
1748419734,676.0,0.26418201128641766,169.0,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.5453729629516602,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,,,ICMP
1748419735,224.0,0,224.0,1,{'ICMP': 1.0},0.07455706596374512,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419736,758.0,0.052444517612457275,84.22222222222223,9,"{'STP': 0.1111111111111111, 'TCP': 0.8888888888888888}",0.07685995101928711,10.0.0.5,10.0.0.1,0e:51:ce:fb:31:f5,42:39:fb:3c:d3:6c,,,50022,8080,TCP
1748419738,758.0,0.040447115898132324,84.22222222222223,9,"{'TCP': 0.8888888888888888, 'STP': 0.1111111111111111}",0.14748477935791016,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419740,60.0,0,60.0,1,{'STP': 1.0},2.0013492107391357,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419742,758.0,0.061403483152389526,84.22222222222223,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.07644486427307129,10.0.0.6,10.0.0.1,ee:28:ed:78:fb:a7,42:39:fb:3c:d3:6c,,,50022,9001,TCP
1748419743,744.0,0.032437290464128764,93.0,8,"{'TCP': 0.875, 'DATA': 0.125}",0.08518004417419434,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419744,60.0,0,60.0,1,{'STP': 1.0},0.7023530006408691,,,7e:45:14:fc:51:cc,ff:ff:ff:ff:ff:ff,,,,,ARP
1748419746,102.0,0.4345240592956543,51.0,2,"{'ARP': 0.5, 'STP': 0.5}",0.4345240592956543,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419748,144.0,0.21468007564544678,48.0,3,"{'STP': 0.3333333333333333, 'ARP': 0.6666666666666666}",0.113037109375,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419750,60.0,0,60.0,1,{'STP': 1.0},1.5717589855194092,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419752,60.0,0,60.0,1,{'STP': 1.0},2.0025668144226074,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419754,60.0,0,60.0,1,{'STP': 1.0},2.0177481174468994,,,42:39:fb:3c:d3:6c,33:33:00:00:00:02,,,,,ICMPV6
1748419755,140.0,0.03474783897399902,70.0,2,{'ICMPV6': 1.0},0.03474783897399902,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419756,60.0,0,60.0,1,{'STP': 1.0},0.5053160190582275,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419758,60.0,0,60.0,1,{'STP': 1.0},1.9983441829681396,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419760,60.0,0,60.0,1,{'STP': 1.0},2.0000598430633545,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
1748419762,60.0,0,60.0,1,{'STP': 1.0},2.0025131702423096,,,ee:71:8d:70:f8:ae,01:80:c2:00:00:00,,,,,STP
