Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748419446,70.0,0,70.0,1,{'ICMPV6': 1.0},1.0939338207244873,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419447,60.0,0,60.0,1,{'STP': 1.0},0.9249482154846191,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419449,60.0,0,60.0,1,{'STP': 1.0},2.0036509037017822,,,0e:51:ce:fb:31:f5,33:33:00:00:00:02,,,,,ICMPV6
1748419450,70.0,0,70.0,1,{'ICMPV6': 1.0},1.1610379219055176,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419451,60.0,0,60.0,1,{'STP': 1.0},0.8544659614562988,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419453,60.0,0,60.0,1,{'STP': 1.0},2.0143401622772217,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419455,60.0,0,60.0,1,{'STP': 1.0},2.004973888397217,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419457,60.0,0,60.0,1,{'STP': 1.0},2.017833948135376,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419459,60.0,0,60.0,1,{'STP': 1.0},2.0019659996032715,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419461,60.0,0,60.0,1,{'STP': 1.0},2.0009591579437256,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419463,60.0,0,60.0,1,{'STP': 1.0},2.001952886581421,,,7e:45:14:fc:51:cc,33:33:00:00:00:02,,,,,ICMPV6
1748419465,130.0,0.5792038440704346,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.5792038440704346,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419467,60.0,0,60.0,1,{'STP': 1.0},2.000040054321289,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419469,60.0,0,60.0,1,{'STP': 1.0},2.0010790824890137,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419471,60.0,0,60.0,1,{'STP': 1.0},2.005006790161133,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419473,60.0,0,60.0,1,{'STP': 1.0},2.075543165206909,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419475,60.0,0,60.0,1,{'STP': 1.0},2.000251054763794,,,26:8c:2f:95:ca:45,33:33:00:00:00:02,,,,,ICMPV6
1748419477,200.0,0.1943349838256836,66.66666666666667,3,"{'ICMPV6': 0.6666666666666666, 'STP': 0.3333333333333333}",0.38388800621032715,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419479,60.0,0,60.0,1,{'STP': 1.0},2.001840114593506,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419481,60.0,0,60.0,1,{'STP': 1.0},2.002187967300415,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419483,60.0,0,60.0,1,{'STP': 1.0},2.013887882232666,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419485,60.0,0,60.0,1,{'STP': 1.0},2.011091947555542,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419487,60.0,0,60.0,1,{'STP': 1.0},2.001343011856079,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419489,60.0,0,60.0,1,{'STP': 1.0},2.001995086669922,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419491,60.0,0,60.0,1,{'STP': 1.0},2.0097720623016357,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50021,9001,TCP
1748419492,650.0,0.03108555930001395,81.25,8,"{'TCP': 0.875, 'DATA': 0.125}",0.03191995620727539,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50020,9001,TCP
1748419493,780.0,0.038843790690104164,78.0,10,"{'TCP': 0.7, 'DATA': 0.1, 'ICMPV6': 0.1, 'STP': 0.1}",0.06386303901672363,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419495,60.0,0,60.0,1,{'STP': 1.0},2.010823965072632,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419497,60.0,0,60.0,1,{'STP': 1.0},2.0221939086914062,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419499,60.0,0,60.0,1,{'STP': 1.0},1.9910171031951904,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419501,60.0,0,60.0,1,{'STP': 1.0},2.000797986984253,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748419503,498.0,0.07023251056671143,166.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.10839200019836426,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748419504,876.0,0.1701496442159017,219.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.032330989837646484,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419505,936.0,0.1264135241508484,187.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.003690958023071289,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419506,438.0,0.03252911567687988,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03252911567687988,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748419507,498.0,0.016271471977233887,166.0,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.014017820358276367,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748419508,606.0,0.04354243278503418,101.0,6,"{'UDP': 0.16666666666666666, 'ICMP': 0.16666666666666666, 'ARP': 0.6666666666666666}",0.010779142379760742,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748419509,936.0,0.174676775932312,187.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.019568920135498047,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748419510,438.0,0.031954050064086914,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.031954050064086914,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748419511,498.0,0.3177388906478882,166.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.6035149097442627,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748419512,438.0,0.0323030948638916,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0323030948638916,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419513,936.0,0.2337435483932495,187.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03283405303955078,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748419514,438.0,0.03512096405029297,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03512096405029297,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419515,498.0,0.11545991897583008,166.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.198822021484375,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419516,876.0,0.22377634048461914,219.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.031553030014038086,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419517,265.0,0.48351597785949707,132.5,2,"{'UDP': 0.5, 'STP': 0.5}",0.48351597785949707,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50010,8000,UDP
1748419519,354.0,0.2279360294342041,118.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.42320990562438965,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50010,8001,UDP
1748419520,427.0,0.3741070032119751,142.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.716217041015625,10.0.0.1,10.0.0.7,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,,,ICMP
1748419521,515.0,0.3040926456451416,128.75,4,"{'ICMP': 0.5, 'UDP': 0.25, 'STP': 0.25}",0.0295867919921875,10.0.0.7,10.0.0.1,f6:27:e4:c3:f5:5f,42:39:fb:3c:d3:6c,,,50012,8001,UDP
1748419522,294.0,0.03223109245300293,147.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03223109245300293,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419523,60.0,0,60.0,1,{'STP': 1.0},0.9575228691101074,,,42:39:fb:3c:d3:6c,f6:27:e4:c3:f5:5f,,,,,ARP
1748419524,168.0,0.017320632934570312,42.0,4,{'ARP': 1.0},3.504753112792969e-05,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419525,60.0,0,60.0,1,{'STP': 1.0},1.3451719284057617,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419527,60.0,0,60.0,1,{'STP': 1.0},2.002216100692749,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419529,60.0,0,60.0,1,{'STP': 1.0},2.002609968185425,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419531,60.0,0,60.0,1,{'STP': 1.0},2.005315065383911,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419533,60.0,0,60.0,1,{'STP': 1.0},2.0032100677490234,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419535,60.0,0,60.0,1,{'STP': 1.0},1.9994959831237793,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419537,60.0,0,60.0,1,{'STP': 1.0},2.0088000297546387,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419539,60.0,0,60.0,1,{'STP': 1.0},2.005896806716919,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419541,60.0,0,60.0,1,{'STP': 1.0},1.9968600273132324,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419543,60.0,0,60.0,1,{'STP': 1.0},2.00270414352417,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419545,60.0,0,60.0,1,{'STP': 1.0},2.0016329288482666,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419547,60.0,0,60.0,1,{'STP': 1.0},2.0029420852661133,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419549,60.0,0,60.0,1,{'STP': 1.0},2.015401840209961,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419551,60.0,0,60.0,1,{'STP': 1.0},1.999230146408081,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419553,60.0,0,60.0,1,{'STP': 1.0},2.0012199878692627,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419555,60.0,0,60.0,1,{'STP': 1.0},2.0037519931793213,,,42:39:fb:3c:d3:6c,ff:ff:ff:ff:ff:ff,,,,,ARP
1748419556,42.0,0,42.0,1,{'ARP': 1.0},0.9123198986053467,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419557,60.0,0,60.0,1,{'STP': 1.0},1.0907559394836426,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419558,510.0,0.03362393379211426,255.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03362393379211426,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748419559,570.0,0.24244391918182373,190.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.4327278137207031,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419560,510.0,0.04660296440124512,255.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.04660296440124512,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748419561,570.0,0.38541650772094727,190.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.7139949798583984,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748419562,510.0,0.04344916343688965,255.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.04344916343688965,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748419563,738.0,0.10698918501536052,105.42857142857143,7,"{'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285, 'ARP': 0.5714285714285714, 'STP': 0.14285714285714285}",0.45179295539855957,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419564,510.0,0.05155181884765625,255.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05155181884765625,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748419565,570.0,0.2719069719314575,190.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.5029740333557129,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748419566,751.0,0.43515050411224365,250.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.8128519058227539,10.0.0.7,10.0.0.4,f6:27:e4:c3:f5:5f,7e:45:14:fc:51:cc,,,,,ICMP
1748419567,329.0,0.9706361293792725,164.5,2,"{'ICMP': 0.5, 'STP': 0.5}",0.9706361293792725,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748419568,1763.0,0.037955188751220705,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.0502469539642334,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748419569,1823.0,0.0351914492520419,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.06458783149719238,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748419571,1823.0,0.044008189981633965,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.1606919765472412,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748419573,1823.0,0.033404003490101204,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.06822800636291504,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748419575,1763.0,0.03720779418945312,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.04077291488647461,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419576,60.0,0,60.0,1,{'STP': 1.0},0.5964241027832031,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419578,60.0,0,60.0,1,{'STP': 1.0},1.9983949661254883,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419580,60.0,0,60.0,1,{'STP': 1.0},2.003429889678955,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748419581,438.0,0.058197975158691406,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.058197975158691406,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419582,498.0,0.2297065258026123,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03284716606140137,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419583,438.0,0.031820058822631836,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.031820058822631836,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419584,936.0,0.2031557559967041,187.2,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.0352931022644043,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748419585,438.0,0.033091068267822266,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.033091068267822266,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419586,498.0,0.4264780282974243,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0362551212310791,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419587,438.0,0.03163790702819824,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03163790702819824,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419588,498.0,0.34449493885040283,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.031926870346069336,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748419589,438.0,0.031887054443359375,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.031887054443359375,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419590,703.0,0.31118933359781903,175.75,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.4028661251068115,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,,,ICMP
1748419591,671.0,0.4552394151687622,223.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.03297686576843262,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419592,498.0,0.20684194564819336,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.032778024673461914,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748419593,438.0,0.06519818305969238,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06519818305969238,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419594,936.0,0.14833402633666992,187.2,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.03211402893066406,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748419595,438.0,0.05552101135253906,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05552101135253906,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419596,498.0,0.055088043212890625,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.031790971755981445,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748419597,438.0,0.031208038330078125,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.031208038330078125,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419598,936.0,0.2144397497177124,187.2,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.03219199180603027,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748419599,438.0,0.03157997131347656,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03157997131347656,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419600,498.0,0.326321005821228,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.031944990158081055,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748419601,438.0,0.032965898513793945,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.032965898513793945,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748419602,703.0,0.1878976821899414,175.75,4,"{'UDP': 0.5, 'STP': 0.25, 'ICMP': 0.25}",0.5254721641540527,,,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,,,ARP
1748419603,84.0,0.03229188919067383,42.0,2,{'ARP': 1.0},0.03229188919067383,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419604,498.0,0.1998664140701294,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.034297943115234375,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419605,876.0,0.18993496894836426,219.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03246307373046875,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419606,1020.0,0.15089547634124756,145.71428571428572,7,"{'STP': 0.14285714285714285, 'UDP': 0.2857142857142857, 'ICMP': 0.2857142857142857, 'ARP': 0.2857142857142857}",0.03263592720031738,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748419607,205.0,0,205.0,1,{'UDP': 1.0},0.7404639720916748,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419608,60.0,0,60.0,1,{'STP': 1.0},0.353748083114624,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748419609,438.0,0.032370805740356445,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.032370805740356445,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419610,498.0,0.2883681058883667,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03219318389892578,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419612,60.0,0,60.0,1,{'STP': 1.0},1.4279289245605469,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419614,60.0,0,60.0,1,{'STP': 1.0},2.0050649642944336,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419616,60.0,0,60.0,1,{'STP': 1.0},2.0011579990386963,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419618,60.0,0,60.0,1,{'STP': 1.0},2.009838104248047,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419620,60.0,0,60.0,1,{'STP': 1.0},2.0021347999572754,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419622,60.0,0,60.0,1,{'STP': 1.0},1.9992330074310303,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419624,60.0,0,60.0,1,{'STP': 1.0},2.001852035522461,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419626,60.0,0,60.0,1,{'STP': 1.0},2.025473117828369,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419628,60.0,0,60.0,1,{'STP': 1.0},2.004240036010742,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419630,60.0,0,60.0,1,{'STP': 1.0},1.9995408058166504,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419632,60.0,0,60.0,1,{'STP': 1.0},2.0048789978027344,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419634,60.0,0,60.0,1,{'STP': 1.0},2.0305190086364746,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419636,60.0,0,60.0,1,{'STP': 1.0},2.009751081466675,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419638,60.0,0,60.0,1,{'STP': 1.0},2.0131289958953857,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419640,60.0,0,60.0,1,{'STP': 1.0},2.0058441162109375,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419642,102.0,0.6554222106933594,51.0,2,"{'STP': 0.5, 'ARP': 0.5}",0.6554222106933594,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419644,60.0,0,60.0,1,{'STP': 1.0},1.3605139255523682,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419646,60.0,0,60.0,1,{'STP': 1.0},2.002661943435669,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419648,60.0,0,60.0,1,{'STP': 1.0},2.0022919178009033,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419650,60.0,0,60.0,1,{'STP': 1.0},2.00248122215271,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419652,60.0,0,60.0,1,{'STP': 1.0},2.002488851547241,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419654,60.0,0,60.0,1,{'STP': 1.0},2.0007710456848145,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
1748419656,60.0,0,60.0,1,{'STP': 1.0},2.0060410499572754,,,96:61:f1:ad:03:84,33:33:00:00:00:02,,,,,ICMPV6
1748419657,70.0,0,70.0,1,{'ICMPV6': 1.0},1.3854548931121826,,,22:04:c7:b5:10:db,01:80:c2:00:00:00,,,,,STP
