Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748419409,60.0,0,60.0,1,{'STP': 1.0},0.5122761726379395,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419411,60.0,0,60.0,1,{'STP': 1.0},2.0051820278167725,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419412,468.0,0.035070180892944336,234.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.035070180892944336,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419413,528.0,0.19428348541259766,176.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.032655954360961914,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8001,UDP
1748419414,468.0,0.03586888313293457,234.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03586888313293457,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8001,UDP
1748419415,996.0,0.13175123929977417,199.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.032482147216796875,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8002,UDP
1748419416,468.0,0.03579115867614746,234.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03579115867614746,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8002,UDP
1748419417,528.0,0.041588425636291504,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.036192893981933594,,,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,,,ARP
1748419418,1104.0,0.12434744834899902,138.0,8,"{'ARP': 0.5, 'UDP': 0.25, 'ICMP': 0.25}",0.03074812889099121,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419419,528.0,0.19386649131774902,176.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03218698501586914,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8002,UDP
1748419420,468.0,0.0465087890625,234.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0465087890625,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419421,996.0,0.12019526958465576,199.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.031625986099243164,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8001,UDP
1748419422,688.0,0.2953665256500244,229.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.5514810085296631,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,,,ICMP
1748419423,308.0,0.4851369857788086,154.0,2,"{'ICMP': 0.5, 'STP': 0.5}",0.4851369857788086,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419424,468.0,0.037713050842285156,234.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.037713050842285156,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8002,UDP
1748419425,528.0,0.060604095458984375,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",4.410743713378906e-05,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8000,UDP
1748419426,468.0,0.04650688171386719,234.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.04650688171386719,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8001,UDP
1748419427,528.0,0.08933746814727783,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.14456987380981445,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8001,UDP
1748419428,936.0,0.17438530921936035,234.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.04415583610534668,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8001,UDP
1748419429,528.0,0.1598215103149414,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.2827939987182617,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419430,688.0,0.4046419858932495,229.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.777446985244751,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,,,ICMP
1748419431,308.0,0.5845968723297119,154.0,2,"{'ICMP': 0.5, 'STP': 0.5}",0.5845968723297119,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419432,758.0,0.1717859903971354,189.5,4,"{'UDP': 0.5, 'ICMP': 0.25, 'ICMPV6': 0.25}",0.25580501556396484,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419433,60.0,0,60.0,1,{'STP': 1.0},0.976639986038208,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8002,UDP
1748419434,468.0,0.03299403190612793,234.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03299403190612793,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8001,UDP
1748419435,528.0,0.0219724178314209,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.010597944259643555,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8001,UDP
1748419436,936.0,0.264542023340861,234.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.03240799903869629,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419437,528.0,0.1591958999633789,176.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05316781997680664,,,1a:6c:cc:3e:b9:01,33:33:00:00:00:02,,,,,ICMPV6
1748419438,70.0,0,70.0,1,{'ICMPV6': 1.0},0.5759551525115967,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8001,UDP
1748419439,996.0,0.1894092559814453,199.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.032060861587524414,,,92:ac:60:56:d2:33,33:33:00:00:00:02,,,,,ICMPV6
1748419440,608.0,0.11156702041625977,152.0,4,"{'ICMPV6': 0.5, 'UDP': 0.25, 'ICMP': 0.25}",0.04845595359802246,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419441,528.0,0.031790971755981445,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.014697074890136719,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419442,306.0,0.03369402885437012,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03369402885437012,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419443,366.0,0.08141446113586426,122.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03234601020812988,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8000,UDP
1748419444,376.0,0.0959479808807373,125.33333333333333,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'ICMPV6': 0.3333333333333333}",0.15929102897644043,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8001,UDP
1748419445,672.0,0.10281097888946533,134.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03203105926513672,,,ee:28:ed:78:fb:a7,33:33:00:00:00:02,,,,,ICMPV6
1748419446,376.0,0.01668393611907959,125.33333333333333,3,"{'ICMPV6': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.031442880630493164,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8001,UDP
1748419447,547.0,0.14210546016693115,109.4,5,"{'UDP': 0.4, 'ICMP': 0.2, 'STP': 0.2, 'ARP': 0.2}",1.1920928955078125e-05,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,,,ICMP
1748419448,599.0,0.14448823928833007,99.83333333333333,6,"{'ICMP': 0.3333333333333333, 'ARP': 0.5, 'UDP': 0.16666666666666666}",0.03137516975402832,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419449,366.0,0.07908546924591064,122.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.0315089225769043,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8000,UDP
1748419450,376.0,0.14177751541137695,125.33333333333333,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'ICMPV6': 0.3333333333333333}",0.24384498596191406,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8002,UDP
1748419451,366.0,0.09528589248657227,122.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.15915393829345703,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8001,UDP
1748419452,612.0,0.24241073926289877,153.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.04006218910217285,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8002,UDP
1748419453,366.0,0.018935561180114746,122.0,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.025519132614135742,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8000,UDP
1748419454,306.0,0.03129911422729492,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03129911422729492,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419455,366.0,0.11456608772277832,122.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.17081308364868164,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8002,UDP
1748419456,306.0,0.044403076171875,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.044403076171875,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419457,366.0,0.033251047134399414,122.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.0215151309967041,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8000,UDP
1748419458,306.0,0.04972720146179199,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.04972720146179199,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8002,UDP
1748419459,672.0,0.23698276281356812,134.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.031991004943847656,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8001,UDP
1748419460,306.0,0.039602041244506836,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.039602041244506836,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419461,366.0,0.04030406475067139,122.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.03175210952758789,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8000,UDP
1748419462,445.0,0.1796255111694336,148.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.3254401683807373,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419463,60.0,0,60.0,1,{'STP': 1.0},0.9194808006286621,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8001,UDP
1748419464,306.0,0.031633853912353516,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.031633853912353516,,,7e:45:14:fc:51:cc,33:33:00:00:00:02,,,,,ICMPV6
1748419465,436.0,0.19875065485636392,109.0,4,"{'ICMPV6': 0.25, 'UDP': 0.25, 'ICMP': 0.25, 'STP': 0.25}",0.188629150390625,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8001,UDP
1748419466,306.0,0.036142826080322266,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.036142826080322266,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8001,UDP
1748419467,672.0,0.14239776134490967,134.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.03842592239379883,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8001,UDP
1748419468,306.0,0.03328204154968262,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.03328204154968262,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419469,366.0,0.27645695209503174,122.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.5047390460968018,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50012,8000,UDP
1748419470,306.0,0.0439760684967041,153.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0439760684967041,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8002,UDP
1748419471,366.0,0.3540074825286865,122.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.6757891178131104,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50020,9002,TCP
1748419472,765.0,0.020535786946614582,76.5,10,"{'TCP': 0.7, 'DATA': 0.1, 'ARP': 0.2}",0.03255105018615723,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50021,8080,TCP
1748419473,741.0,0.09783762693405151,82.33333333333333,9,"{'TCP': 0.8888888888888888, 'STP': 0.1111111111111111}",0.6065211296081543,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50022,8080,TCP
1748419474,681.0,0.02447826521737235,85.125,8,{'TCP': 1.0},0.040266990661621094,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419475,60.0,0,60.0,1,{'STP': 1.0},1.2255020141601562,,,a6:6c:00:e5:22:b7,33:33:00:00:00:02,,,,,ICMPV6
1748419477,418.0,0.11828441619873047,69.66666666666667,6,"{'ICMPV6': 0.5, 'STP': 0.16666666666666666, 'TCP': 0.3333333333333333}",0.039901018142700195,10.0.0.1,10.0.0.3,42:39:fb:3c:d3:6c,ca:d2:e0:3c:e0:cb,,,50021,9001,TCP
1748419478,1730.0,0.048809945583343506,82.38095238095238,21,"{'TCP': 0.8571428571428571, 'DATA': 0.14285714285714285}",8.177757263183594e-05,10.0.0.1,10.0.0.3,42:39:fb:3c:d3:6c,ca:d2:e0:3c:e0:cb,,,50020,9002,TCP
1748419479,126.0,0.7651481628417969,63.0,2,"{'TCP': 0.5, 'STP': 0.5}",0.7651481628417969,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419481,60.0,0,60.0,1,{'STP': 1.0},2.0003318786621094,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419483,60.0,0,60.0,1,{'STP': 1.0},2.013888120651245,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419485,60.0,0,60.0,1,{'STP': 1.0},2.011091947555542,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419487,60.0,0,60.0,1,{'STP': 1.0},2.0013439655303955,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419489,60.0,0,60.0,1,{'STP': 1.0},2.002013921737671,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50020,9001,TCP
1748419491,736.0,0.06088188290596008,81.77777777777777,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.3097259998321533,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50021,9001,TCP
1748419492,650.0,0.031045709337506975,81.25,8,"{'TCP': 0.875, 'DATA': 0.125}",0.052813053131103516,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50020,9001,TCP
1748419493,780.0,0.03762923346625434,78.0,10,"{'TCP': 0.7, 'DATA': 0.1, 'ICMPV6': 0.1, 'STP': 0.1}",0.05352210998535156,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419495,60.0,0,60.0,1,{'STP': 1.0},2.011502981185913,,,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,,,ARP
1748419496,84.0,0.058001041412353516,42.0,2,{'ARP': 1.0},0.058001041412353516,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419497,60.0,0,60.0,1,{'STP': 1.0},1.2114918231964111,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419499,60.0,0,60.0,1,{'STP': 1.0},1.9910070896148682,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419501,60.0,0,60.0,1,{'STP': 1.0},2.0007970333099365,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748419503,498.0,0.07563900947570801,166.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.09762001037597656,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8002,UDP
1748419504,876.0,0.17813332875569662,219.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.05577802658081055,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419505,936.0,0.13191449642181396,187.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.014369964599609375,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419506,438.0,0.05404400825500488,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05404400825500488,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748419507,498.0,0.026497483253479004,166.0,3,"{'UDP': 0.3333333333333333, 'STP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.02315998077392578,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748419508,606.0,0.045623397827148436,101.0,6,"{'UDP': 0.16666666666666666, 'ICMP': 0.16666666666666666, 'ARP': 0.6666666666666666}",0.010818958282470703,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748419509,936.0,0.17755579948425293,187.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.008793115615844727,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748419510,438.0,0.054061174392700195,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.054061174392700195,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748419511,498.0,0.3228825330734253,166.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.593001127243042,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748419512,438.0,0.055114030838012695,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.055114030838012695,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419513,936.0,0.23908847570419312,187.2,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.05472993850708008,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748419514,438.0,0.05685615539550781,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05685615539550781,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419515,498.0,0.12177848815917969,166.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.18934011459350586,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419516,876.0,0.23134303092956543,219.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.057763099670410156,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419517,265.0,0.4956061840057373,132.5,2,"{'UDP': 0.5, 'STP': 0.5}",0.4956061840057373,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419519,60.0,0,60.0,1,{'STP': 1.0},2.0095298290252686,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419521,60.0,0,60.0,1,{'STP': 1.0},2.0025811195373535,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419523,134.0,0.0528569221496582,67.0,2,"{'STP': 0.5, 'TCP': 0.5}",0.0528569221496582,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,9001,50020,TCP
1748419524,723.0,0.11569476127624512,80.33333333333333,9,"{'TCP': 0.8888888888888888, 'DATA': 0.1111111111111111}",0.07295107841491699,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50022,9001,TCP
1748419525,561.0,0.15048364798227945,80.14285714285714,7,"{'TCP': 0.7142857142857143, 'DATA': 0.14285714285714285, 'STP': 0.14285714285714285}",0.7791719436645508,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50021,9002,TCP
1748419526,649.0,0.027068444660731723,81.125,8,"{'TCP': 0.875, 'DATA': 0.125}",0.03178715705871582,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419527,60.0,0,60.0,1,{'STP': 1.0},1.5726208686828613,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419529,60.0,0,60.0,1,{'STP': 1.0},2.0027759075164795,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419531,60.0,0,60.0,1,{'STP': 1.0},2.0031142234802246,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419533,60.0,0,60.0,1,{'STP': 1.0},2.0014419555664062,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419535,60.0,0,60.0,1,{'STP': 1.0},2.0000760555267334,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419537,60.0,0,60.0,1,{'STP': 1.0},2.0084309577941895,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419539,60.0,0,60.0,1,{'STP': 1.0},2.0081279277801514,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419541,60.0,0,60.0,1,{'STP': 1.0},1.9966990947723389,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419543,60.0,0,60.0,1,{'STP': 1.0},2.003037929534912,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419545,60.0,0,60.0,1,{'STP': 1.0},2.002263069152832,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419547,60.0,0,60.0,1,{'STP': 1.0},2.000816822052002,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419549,60.0,0,60.0,1,{'STP': 1.0},2.0198631286621094,,,a6:6c:00:e5:22:b7,01:80:c2:00:00:00,,,,,STP
1748419551,209.0,0.006261110305786133,104.5,2,"{'STP': 0.5, 'UDP': 0.5}",0.006261110305786133,10.0.0.2,10.0.0.4,96:61:f1:ad:03:84,7e:45:14:fc:51:cc,,,,,ICMP
1748419552,503.0,0.45684850215911865,167.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.03212308883666992,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8001,UDP
1748419553,386.0,0.050337910652160645,128.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.06811285018920898,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50010,8001,UDP
1748419554,326.0,0.0456240177154541,163.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.0456240177154541,10.0.0.4,10.0.0.2,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419555,386.0,0.07625257968902588,128.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.12028217315673828,,,42:39:fb:3c:d3:6c,ff:ff:ff:ff:ff:ff,,,,,ARP
1748419556,84.0,0.09048604965209961,42.0,2,{'ARP': 1.0},0.09048604965209961,,,7e:45:14:fc:51:cc,96:61:f1:ad:03:84,,,,,ARP
1748419557,887.0,0.07815035184224446,68.23076923076923,13,"{'ARP': 0.3076923076923077, 'TCP': 0.5384615384615384, 'DATA': 0.07692307692307693, 'STP': 0.07692307692307693}",0.6739151477813721,10.0.0.4,10.0.0.7,7e:45:14:fc:51:cc,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
