Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748419517,60.0,0,60.0,1,{'STP': 1.0},2.00244402885437,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419519,60.0,0,60.0,1,{'STP': 1.0},2.0118589401245117,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419521,60.0,0,60.0,1,{'STP': 1.0},1.999514102935791,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419523,60.0,0,60.0,1,{'STP': 1.0},2.0041840076446533,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419525,60.0,0,60.0,1,{'STP': 1.0},2.000455856323242,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419527,60.0,0,60.0,1,{'STP': 1.0},2.0022401809692383,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419529,60.0,0,60.0,1,{'STP': 1.0},2.002784013748169,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419531,60.0,0,60.0,1,{'STP': 1.0},2.005851984024048,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419533,60.0,0,60.0,1,{'STP': 1.0},1.9986999034881592,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419535,60.0,0,60.0,1,{'STP': 1.0},2.004470109939575,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419537,60.0,0,60.0,1,{'STP': 1.0},2.0061638355255127,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419539,60.0,0,60.0,1,{'STP': 1.0},2.005995988845825,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419541,60.0,0,60.0,1,{'STP': 1.0},1.9985401630401611,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419543,60.0,0,60.0,1,{'STP': 1.0},2.00119686126709,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419545,60.0,0,60.0,1,{'STP': 1.0},2.0049850940704346,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419547,60.0,0,60.0,1,{'STP': 1.0},1.998093843460083,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419549,60.0,0,60.0,1,{'STP': 1.0},2.0198709964752197,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419551,60.0,0,60.0,1,{'STP': 1.0},2.0009422302246094,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419553,60.0,0,60.0,1,{'STP': 1.0},1.9957518577575684,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419555,60.0,0,60.0,1,{'STP': 1.0},2.0111639499664307,,,42:39:fb:3c:d3:6c,ff:ff:ff:ff:ff:ff,,,,,ARP
1748419556,42.0,0,42.0,1,{'ARP': 1.0},0.9190800189971924,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419557,60.0,0,60.0,1,{'STP': 1.0},1.076430082321167,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419559,60.0,0,60.0,1,{'STP': 1.0},2.0021469593048096,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419561,60.0,0,60.0,1,{'STP': 1.0},2.0022759437561035,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419563,60.0,0,60.0,1,{'STP': 1.0},2.0028460025787354,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419565,60.0,0,60.0,1,{'STP': 1.0},2.00132417678833,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419567,60.0,0,60.0,1,{'STP': 1.0},2.009413957595825,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419569,60.0,0,60.0,1,{'STP': 1.0},2.0073368549346924,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419572,60.0,0,60.0,1,{'STP': 1.0},2.0066981315612793,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419574,60.0,0,60.0,1,{'STP': 1.0},2.00262188911438,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419576,60.0,0,60.0,1,{'STP': 1.0},2.0039570331573486,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419578,60.0,0,60.0,1,{'STP': 1.0},2.0001590251922607,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419580,60.0,0,60.0,1,{'STP': 1.0},2.0002119541168213,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419582,60.0,0,60.0,1,{'STP': 1.0},2.008721113204956,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419584,60.0,0,60.0,1,{'STP': 1.0},2.0010218620300293,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419586,60.0,0,60.0,1,{'STP': 1.0},2.012273073196411,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419588,60.0,0,60.0,1,{'STP': 1.0},2.0023539066314697,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419590,60.0,0,60.0,1,{'STP': 1.0},2.004945993423462,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419592,60.0,0,60.0,1,{'STP': 1.0},2.000657081604004,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419594,60.0,0,60.0,1,{'STP': 1.0},2.0052359104156494,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419596,60.0,0,60.0,1,{'STP': 1.0},2.0035111904144287,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419598,60.0,0,60.0,1,{'STP': 1.0},2.0031158924102783,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419600,60.0,0,60.0,1,{'STP': 1.0},2.0118911266326904,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419602,60.0,0,60.0,1,{'STP': 1.0},2.001459836959839,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419604,60.0,0,60.0,1,{'STP': 1.0},2.0100769996643066,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419606,60.0,0,60.0,1,{'STP': 1.0},2.0195159912109375,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419608,60.0,0,60.0,1,{'STP': 1.0},1.9996001720428467,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419610,60.0,0,60.0,1,{'STP': 1.0},2.002474784851074,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419612,60.0,0,60.0,1,{'STP': 1.0},2.003469228744507,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419614,60.0,0,60.0,1,{'STP': 1.0},2.006251811981201,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419616,60.0,0,60.0,1,{'STP': 1.0},2.001652956008911,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419618,60.0,0,60.0,1,{'STP': 1.0},2.011857032775879,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419620,60.0,0,60.0,1,{'STP': 1.0},2.0018911361694336,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419622,60.0,0,60.0,1,{'STP': 1.0},2.0004918575286865,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419624,60.0,0,60.0,1,{'STP': 1.0},2.001190185546875,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419626,60.0,0,60.0,1,{'STP': 1.0},2.024319887161255,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419628,60.0,0,60.0,1,{'STP': 1.0},2.0044260025024414,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419630,60.0,0,60.0,1,{'STP': 1.0},1.9995028972625732,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419632,60.0,0,60.0,1,{'STP': 1.0},2.006920099258423,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419634,60.0,0,60.0,1,{'STP': 1.0},2.0281200408935547,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419636,60.0,0,60.0,1,{'STP': 1.0},2.009490966796875,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419638,60.0,0,60.0,1,{'STP': 1.0},2.013658046722412,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419640,60.0,0,60.0,1,{'STP': 1.0},2.005436897277832,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419642,102.0,0.6693291664123535,51.0,2,"{'STP': 0.5, 'ARP': 0.5}",0.6693291664123535,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419644,60.0,0,60.0,1,{'STP': 1.0},1.3456549644470215,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419646,60.0,0,60.0,1,{'STP': 1.0},2.004232883453369,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419648,60.0,0,60.0,1,{'STP': 1.0},2.004028081893921,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419650,60.0,0,60.0,1,{'STP': 1.0},1.9991488456726074,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419652,60.0,0,60.0,1,{'STP': 1.0},2.004739999771118,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419654,60.0,0,60.0,1,{'STP': 1.0},1.9998860359191895,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419656,60.0,0,60.0,1,{'STP': 1.0},2.0062460899353027,,,96:61:f1:ad:03:84,33:33:00:00:00:02,,,,,ICMPV6
1748419657,70.0,0,70.0,1,{'ICMPV6': 1.0},1.400425910949707,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419658,60.0,0,60.0,1,{'STP': 1.0},0.6029720306396484,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419660,60.0,0,60.0,1,{'STP': 1.0},2.004641056060791,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419662,60.0,0,60.0,1,{'STP': 1.0},1.9989900588989258,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419664,60.0,0,60.0,1,{'STP': 1.0},2.009161949157715,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419666,60.0,0,60.0,1,{'STP': 1.0},1.9995949268341064,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419668,60.0,0,60.0,1,{'STP': 1.0},2.0099949836730957,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419670,60.0,0,60.0,1,{'STP': 1.0},1.9966061115264893,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419672,60.0,0,60.0,1,{'STP': 1.0},2.0062508583068848,,,b6:77:e4:47:9c:07,33:33:00:00:00:02,,,,,ICMPV6
1748419674,270.0,0.09254670143127441,67.5,4,"{'ICMPV6': 0.75, 'STP': 0.25}",0.22568702697753906,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419676,60.0,0,60.0,1,{'STP': 1.0},2.0036580562591553,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419678,60.0,0,60.0,1,{'STP': 1.0},2.018903970718384,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419680,60.0,0,60.0,1,{'STP': 1.0},1.9910829067230225,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419682,60.0,0,60.0,1,{'STP': 1.0},2.001254081726074,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419684,60.0,0,60.0,1,{'STP': 1.0},2.003952980041504,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419686,60.0,0,60.0,1,{'STP': 1.0},2.005513906478882,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419688,60.0,0,60.0,1,{'STP': 1.0},2.0067529678344727,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419690,200.0,0.05741453170776367,66.66666666666667,3,"{'STP': 0.3333333333333333, 'ICMPV6': 0.6666666666666666}",0.015289068222045898,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419692,60.0,0,60.0,1,{'STP': 1.0},1.8862218856811523,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419694,60.0,0,60.0,1,{'STP': 1.0},2.0009591579437256,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419696,60.0,0,60.0,1,{'STP': 1.0},2.004179000854492,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419698,60.0,0,60.0,1,{'STP': 1.0},2.003459930419922,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419700,60.0,0,60.0,1,{'STP': 1.0},2.015881061553955,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419702,60.0,0,60.0,1,{'STP': 1.0},2.003957986831665,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419704,60.0,0,60.0,1,{'STP': 1.0},2.002992868423462,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419706,200.0,0.23976600170135498,66.66666666666667,3,"{'STP': 0.3333333333333333, 'ICMPV6': 0.6666666666666666}",0.04254508018493652,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419708,60.0,0,60.0,1,{'STP': 1.0},1.523911952972412,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419710,60.0,0,60.0,1,{'STP': 1.0},1.9998400211334229,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419712,60.0,0,60.0,1,{'STP': 1.0},2.010571002960205,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419714,60.0,0,60.0,1,{'STP': 1.0},2.0019419193267822,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419716,60.0,0,60.0,1,{'STP': 1.0},2.0123560428619385,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419718,60.0,0,60.0,1,{'STP': 1.0},2.0138299465179443,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419720,60.0,0,60.0,1,{'STP': 1.0},2.0097789764404297,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419722,60.0,0,60.0,1,{'STP': 1.0},2.0036561489105225,,,7e:45:14:fc:51:cc,33:33:00:00:00:02,,,,,ICMPV6
1748419723,140.0,0.007064104080200195,70.0,2,{'ICMPV6': 1.0},0.007064104080200195,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419724,60.0,0,60.0,1,{'STP': 1.0},1.197411060333252,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419726,60.0,0,60.0,1,{'STP': 1.0},2.003326892852783,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419728,60.0,0,60.0,1,{'STP': 1.0},2.009442090988159,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419730,102.0,0.4998478889465332,51.0,2,"{'STP': 0.5, 'ARP': 0.5}",0.4998478889465332,,,42:39:fb:3c:d3:6c,ff:ff:ff:ff:ff:ff,,,,,ARP
1748419731,42.0,0,42.0,1,{'ARP': 1.0},0.7631430625915527,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419732,60.0,0,60.0,1,{'STP': 1.0},0.7393238544464111,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419734,60.0,0,60.0,1,{'STP': 1.0},2.000056028366089,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419736,60.0,0,60.0,1,{'STP': 1.0},2.0019850730895996,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419738,60.0,0,60.0,1,{'STP': 1.0},2.0016229152679443,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419740,60.0,0,60.0,1,{'STP': 1.0},2.0022900104522705,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419742,60.0,0,60.0,1,{'STP': 1.0},2.0032401084899902,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419744,60.0,0,60.0,1,{'STP': 1.0},2.0026988983154297,,,7e:45:14:fc:51:cc,ff:ff:ff:ff:ff:ff,,,,,ARP
1748419746,102.0,0.4182441234588623,51.0,2,"{'ARP': 0.5, 'STP': 0.5}",0.4182441234588623,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419748,60.0,0,60.0,1,{'STP': 1.0},2.0073459148406982,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419750,60.0,0,60.0,1,{'STP': 1.0},2.0015358924865723,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419752,60.0,0,60.0,1,{'STP': 1.0},2.0032331943511963,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419754,60.0,0,60.0,1,{'STP': 1.0},2.016556978225708,,,26:8c:2f:95:ca:45,33:33:00:00:00:02,,,,,ICMPV6
1748419755,140.0,0.0331120491027832,70.0,2,{'ICMPV6': 1.0},0.0331120491027832,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419756,60.0,0,60.0,1,{'STP': 1.0},0.5065269470214844,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419758,60.0,0,60.0,1,{'STP': 1.0},1.999359130859375,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419760,60.0,0,60.0,1,{'STP': 1.0},1.999032974243164,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419762,60.0,0,60.0,1,{'STP': 1.0},2.004318952560425,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419764,60.0,0,60.0,1,{'STP': 1.0},2.0088300704956055,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419766,60.0,0,60.0,1,{'STP': 1.0},2.0079147815704346,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419768,60.0,0,60.0,1,{'STP': 1.0},2.0035791397094727,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419770,60.0,0,60.0,1,{'STP': 1.0},2.003469944000244,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419772,60.0,0,60.0,1,{'STP': 1.0},2.005582094192505,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419774,60.0,0,60.0,1,{'STP': 1.0},2.0016088485717773,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419776,60.0,0,60.0,1,{'STP': 1.0},2.003434181213379,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419778,60.0,0,60.0,1,{'STP': 1.0},1.9990580081939697,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419780,60.0,0,60.0,1,{'STP': 1.0},2.001912832260132,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419782,60.0,0,60.0,1,{'STP': 1.0},2.006577968597412,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419784,60.0,0,60.0,1,{'STP': 1.0},2.0038001537323,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419786,60.0,0,60.0,1,{'STP': 1.0},2.016288995742798,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419788,60.0,0,60.0,1,{'STP': 1.0},2.001662015914917,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419790,60.0,0,60.0,1,{'STP': 1.0},2.0033090114593506,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419792,60.0,0,60.0,1,{'STP': 1.0},2.0295469760894775,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419794,60.0,0,60.0,1,{'STP': 1.0},1.9891748428344727,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419796,60.0,0,60.0,1,{'STP': 1.0},2.0037240982055664,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419798,60.0,0,60.0,1,{'STP': 1.0},2.0149950981140137,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419800,60.0,0,60.0,1,{'STP': 1.0},2.0018157958984375,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419802,60.0,0,60.0,1,{'STP': 1.0},2.009798049926758,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419804,60.0,0,60.0,1,{'STP': 1.0},2.0016400814056396,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419806,60.0,0,60.0,1,{'STP': 1.0},2.0104880332946777,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419808,60.0,0,60.0,1,{'STP': 1.0},1.998826026916504,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419810,60.0,0,60.0,1,{'STP': 1.0},2.004990816116333,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419812,60.0,0,60.0,1,{'STP': 1.0},2.0004730224609375,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419814,60.0,0,60.0,1,{'STP': 1.0},2.001268148422241,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419816,60.0,0,60.0,1,{'STP': 1.0},2.0061559677124023,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419818,60.0,0,60.0,1,{'STP': 1.0},2.0037269592285156,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419820,60.0,0,60.0,1,{'STP': 1.0},1.9986400604248047,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419822,60.0,0,60.0,1,{'STP': 1.0},2.001309871673584,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419824,60.0,0,60.0,1,{'STP': 1.0},2.0037150382995605,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419826,60.0,0,60.0,1,{'STP': 1.0},2.000843048095703,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419828,60.0,0,60.0,1,{'STP': 1.0},2.00097393989563,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419830,60.0,0,60.0,1,{'STP': 1.0},2.0052080154418945,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419832,60.0,0,60.0,1,{'STP': 1.0},2.007667064666748,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419834,60.0,0,60.0,1,{'STP': 1.0},1.9954559803009033,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419836,60.0,0,60.0,1,{'STP': 1.0},2.0065698623657227,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419838,60.0,0,60.0,1,{'STP': 1.0},1.9999220371246338,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419840,60.0,0,60.0,1,{'STP': 1.0},2.006533145904541,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419842,60.0,0,60.0,1,{'STP': 1.0},2.009187936782837,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419844,60.0,0,60.0,1,{'STP': 1.0},2.0015649795532227,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419846,60.0,0,60.0,1,{'STP': 1.0},2.0035369396209717,,,42:39:fb:3c:d3:6c,ff:ff:ff:ff:ff:ff,,,,,ARP
1748419847,42.0,0,42.0,1,{'ARP': 1.0},1.0256361961364746,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419848,60.0,0,60.0,1,{'STP': 1.0},0.974402904510498,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419850,60.0,0,60.0,1,{'STP': 1.0},2.000187873840332,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419852,60.0,0,60.0,1,{'STP': 1.0},2.00703501701355,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419854,60.0,0,60.0,1,{'STP': 1.0},2.005079984664917,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419856,60.0,0,60.0,1,{'STP': 1.0},2.0053091049194336,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419858,60.0,0,60.0,1,{'STP': 1.0},1.9978840351104736,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419860,60.0,0,60.0,1,{'STP': 1.0},2.0043680667877197,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419862,60.0,0,60.0,1,{'STP': 1.0},1.9995617866516113,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419864,60.0,0,60.0,1,{'STP': 1.0},2.0032920837402344,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419866,60.0,0,60.0,1,{'STP': 1.0},2.002058982849121,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419868,60.0,0,60.0,1,{'STP': 1.0},2.0032119750976562,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419870,60.0,0,60.0,1,{'STP': 1.0},2.0020861625671387,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419872,60.0,0,60.0,1,{'STP': 1.0},2.0036518573760986,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419874,60.0,0,60.0,1,{'STP': 1.0},2.001155138015747,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419876,60.0,0,60.0,1,{'STP': 1.0},2.000861883163452,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419878,60.0,0,60.0,1,{'STP': 1.0},2.0038280487060547,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419880,60.0,0,60.0,1,{'STP': 1.0},2.002661943435669,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
