Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748419517,60.0,0,60.0,1,{'STP': 1.0},2.002443790435791,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419519,60.0,0,60.0,1,{'STP': 1.0},2.0118610858917236,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419521,60.0,0,60.0,1,{'STP': 1.0},1.9995129108428955,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419523,60.0,0,60.0,1,{'STP': 1.0},2.004183053970337,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419525,60.0,0,60.0,1,{'STP': 1.0},2.000458002090454,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419527,60.0,0,60.0,1,{'STP': 1.0},2.0022411346435547,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419529,60.0,0,60.0,1,{'STP': 1.0},2.002779960632324,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419531,60.0,0,60.0,1,{'STP': 1.0},2.0058438777923584,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419533,60.0,0,60.0,1,{'STP': 1.0},1.9987101554870605,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419535,60.0,0,60.0,1,{'STP': 1.0},2.0044708251953125,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419537,60.0,0,60.0,1,{'STP': 1.0},2.0061490535736084,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419539,60.0,0,60.0,1,{'STP': 1.0},2.0060110092163086,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419541,60.0,0,60.0,1,{'STP': 1.0},1.9985361099243164,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419543,60.0,0,60.0,1,{'STP': 1.0},2.0012009143829346,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419545,60.0,0,60.0,1,{'STP': 1.0},2.0049850940704346,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419547,60.0,0,60.0,1,{'STP': 1.0},1.9980947971343994,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419549,60.0,0,60.0,1,{'STP': 1.0},2.0198681354522705,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419551,60.0,0,60.0,1,{'STP': 1.0},2.000943899154663,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419553,60.0,0,60.0,1,{'STP': 1.0},1.995751142501831,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419555,60.0,0,60.0,1,{'STP': 1.0},2.0111570358276367,,,42:39:fb:3c:d3:6c,ff:ff:ff:ff:ff:ff,,,,,ARP
1748419556,42.0,0,42.0,1,{'ARP': 1.0},0.9190847873687744,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419557,60.0,0,60.0,1,{'STP': 1.0},1.076432228088379,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419559,60.0,0,60.0,1,{'STP': 1.0},2.002146005630493,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419561,60.0,0,60.0,1,{'STP': 1.0},2.0022759437561035,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419563,60.0,0,60.0,1,{'STP': 1.0},2.0028488636016846,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419565,60.0,0,60.0,1,{'STP': 1.0},2.00132417678833,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419567,60.0,0,60.0,1,{'STP': 1.0},2.009408950805664,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419569,60.0,0,60.0,1,{'STP': 1.0},2.0073390007019043,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419572,60.0,0,60.0,1,{'STP': 1.0},2.006700038909912,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419574,60.0,0,60.0,1,{'STP': 1.0},2.0026228427886963,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419576,60.0,0,60.0,1,{'STP': 1.0},2.003955125808716,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419578,60.0,0,60.0,1,{'STP': 1.0},2.0001559257507324,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419580,60.0,0,60.0,1,{'STP': 1.0},2.0002169609069824,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419582,60.0,0,60.0,1,{'STP': 1.0},2.0087180137634277,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419584,60.0,0,60.0,1,{'STP': 1.0},2.001021146774292,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419586,60.0,0,60.0,1,{'STP': 1.0},2.012277841567993,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419588,60.0,0,60.0,1,{'STP': 1.0},2.002345085144043,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419590,60.0,0,60.0,1,{'STP': 1.0},2.004951000213623,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419592,60.0,0,60.0,1,{'STP': 1.0},2.0006580352783203,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419594,60.0,0,60.0,1,{'STP': 1.0},2.0052378177642822,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419596,60.0,0,60.0,1,{'STP': 1.0},2.003509998321533,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419598,60.0,0,60.0,1,{'STP': 1.0},2.003115177154541,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419600,60.0,0,60.0,1,{'STP': 1.0},2.011889934539795,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419602,60.0,0,60.0,1,{'STP': 1.0},2.001460075378418,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419604,60.0,0,60.0,1,{'STP': 1.0},2.010075807571411,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419606,60.0,0,60.0,1,{'STP': 1.0},2.0195200443267822,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419608,60.0,0,60.0,1,{'STP': 1.0},1.9995980262756348,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419610,60.0,0,60.0,1,{'STP': 1.0},2.002474069595337,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419612,60.0,0,60.0,1,{'STP': 1.0},2.003464937210083,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419614,60.0,0,60.0,1,{'STP': 1.0},2.0062601566314697,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419616,60.0,0,60.0,1,{'STP': 1.0},2.0016539096832275,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419618,60.0,0,60.0,1,{'STP': 1.0},2.0118539333343506,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419620,60.0,0,60.0,1,{'STP': 1.0},2.0018911361694336,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419622,60.0,0,60.0,1,{'STP': 1.0},2.0004889965057373,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419624,60.0,0,60.0,1,{'STP': 1.0},2.0011940002441406,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419626,60.0,0,60.0,1,{'STP': 1.0},2.0243189334869385,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419628,60.0,0,60.0,1,{'STP': 1.0},2.0044260025024414,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419630,60.0,0,60.0,1,{'STP': 1.0},1.9995040893554688,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419632,60.0,0,60.0,1,{'STP': 1.0},2.0069198608398438,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419634,60.0,0,60.0,1,{'STP': 1.0},2.0281190872192383,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419636,60.0,0,60.0,1,{'STP': 1.0},2.0094919204711914,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419638,60.0,0,60.0,1,{'STP': 1.0},2.0135579109191895,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419640,60.0,0,60.0,1,{'STP': 1.0},2.0055360794067383,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419642,102.0,0.6693270206451416,51.0,2,"{'STP': 0.5, 'ARP': 0.5}",0.6693270206451416,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419644,60.0,0,60.0,1,{'STP': 1.0},1.345654010772705,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419646,60.0,0,60.0,1,{'STP': 1.0},2.00423002243042,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419648,60.0,0,60.0,1,{'STP': 1.0},2.004028081893921,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419650,60.0,0,60.0,1,{'STP': 1.0},1.9991528987884521,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419652,60.0,0,60.0,1,{'STP': 1.0},2.0047409534454346,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419654,60.0,0,60.0,1,{'STP': 1.0},1.9998831748962402,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419656,60.0,0,60.0,1,{'STP': 1.0},2.006247043609619,,,96:61:f1:ad:03:84,33:33:00:00:00:02,,,,,ICMPV6
1748419657,70.0,0,70.0,1,{'ICMPV6': 1.0},1.4004240036010742,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419658,60.0,0,60.0,1,{'STP': 1.0},0.6029729843139648,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419660,60.0,0,60.0,1,{'STP': 1.0},2.004638910293579,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419662,60.0,0,60.0,1,{'STP': 1.0},1.9989941120147705,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419664,60.0,0,60.0,1,{'STP': 1.0},2.0091588497161865,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419666,60.0,0,60.0,1,{'STP': 1.0},1.999596118927002,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419668,60.0,0,60.0,1,{'STP': 1.0},2.0099949836730957,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419670,60.0,0,60.0,1,{'STP': 1.0},1.9966058731079102,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419672,60.0,0,60.0,1,{'STP': 1.0},2.0062551498413086,,,b6:77:e4:47:9c:07,33:33:00:00:00:02,,,,,ICMPV6
1748419674,270.0,0.09254964192708333,67.5,4,"{'ICMPV6': 0.75, 'STP': 0.25}",0.22568798065185547,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419676,60.0,0,60.0,1,{'STP': 1.0},2.0036590099334717,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419678,60.0,0,60.0,1,{'STP': 1.0},2.0189061164855957,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419680,60.0,0,60.0,1,{'STP': 1.0},1.9910829067230225,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419682,60.0,0,60.0,1,{'STP': 1.0},2.001254081726074,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419684,60.0,0,60.0,1,{'STP': 1.0},2.003948926925659,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419686,60.0,0,60.0,1,{'STP': 1.0},2.005513906478882,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419688,60.0,0,60.0,1,{'STP': 1.0},2.006754159927368,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419690,200.0,0.057415008544921875,66.66666666666667,3,"{'STP': 0.3333333333333333, 'ICMPV6': 0.6666666666666666}",0.015291213989257812,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419692,60.0,0,60.0,1,{'STP': 1.0},1.886220932006836,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419694,60.0,0,60.0,1,{'STP': 1.0},2.0009610652923584,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419696,60.0,0,60.0,1,{'STP': 1.0},2.0041768550872803,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419698,60.0,0,60.0,1,{'STP': 1.0},2.00346302986145,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419700,60.0,0,60.0,1,{'STP': 1.0},2.015876054763794,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419702,60.0,0,60.0,1,{'STP': 1.0},2.003959894180298,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419704,60.0,0,60.0,1,{'STP': 1.0},2.0029921531677246,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419706,200.0,0.239751935005188,66.66666666666667,3,"{'STP': 0.3333333333333333, 'ICMPV6': 0.6666666666666666}",0.0425260066986084,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419708,60.0,0,60.0,1,{'STP': 1.0},1.5239381790161133,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419710,60.0,0,60.0,1,{'STP': 1.0},1.9998409748077393,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419712,60.0,0,60.0,1,{'STP': 1.0},2.0105719566345215,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419714,60.0,0,60.0,1,{'STP': 1.0},2.001940965652466,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419716,60.0,0,60.0,1,{'STP': 1.0},2.012356996536255,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419718,60.0,0,60.0,1,{'STP': 1.0},2.0138309001922607,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419720,60.0,0,60.0,1,{'STP': 1.0},2.0097780227661133,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419722,60.0,0,60.0,1,{'STP': 1.0},2.0036520957946777,,,7e:45:14:fc:51:cc,33:33:00:00:00:02,,,,,ICMPV6
1748419723,140.0,0.007064104080200195,70.0,2,{'ICMPV6': 1.0},0.007064104080200195,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419724,60.0,0,60.0,1,{'STP': 1.0},1.1974098682403564,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419726,60.0,0,60.0,1,{'STP': 1.0},2.0033252239227295,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419728,60.0,0,60.0,1,{'STP': 1.0},2.00944185256958,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419730,102.0,0.4998481273651123,51.0,2,"{'STP': 0.5, 'ARP': 0.5}",0.4998481273651123,,,42:39:fb:3c:d3:6c,ff:ff:ff:ff:ff:ff,,,,,ARP
1748419731,42.0,0,42.0,1,{'ARP': 1.0},0.7631418704986572,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419732,60.0,0,60.0,1,{'STP': 1.0},0.7393240928649902,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419734,60.0,0,60.0,1,{'STP': 1.0},2.000058889389038,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419736,60.0,0,60.0,1,{'STP': 1.0},2.001984119415283,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419738,60.0,0,60.0,1,{'STP': 1.0},2.001621961593628,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419740,60.0,0,60.0,1,{'STP': 1.0},2.0022900104522705,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419742,60.0,0,60.0,1,{'STP': 1.0},2.0032389163970947,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419744,60.0,0,60.0,1,{'STP': 1.0},2.0026960372924805,,,7e:45:14:fc:51:cc,ff:ff:ff:ff:ff:ff,,,,,ARP
1748419746,102.0,0.418241024017334,51.0,2,"{'ARP': 0.5, 'STP': 0.5}",0.418241024017334,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419748,60.0,0,60.0,1,{'STP': 1.0},2.00734806060791,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419750,60.0,0,60.0,1,{'STP': 1.0},2.0015339851379395,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419752,60.0,0,60.0,1,{'STP': 1.0},2.0032339096069336,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419754,60.0,0,60.0,1,{'STP': 1.0},2.016555070877075,,,26:8c:2f:95:ca:45,33:33:00:00:00:02,,,,,ICMPV6
1748419755,140.0,0.033093929290771484,70.0,2,{'ICMPV6': 1.0},0.033093929290771484,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419756,60.0,0,60.0,1,{'STP': 1.0},0.5065271854400635,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419758,60.0,0,60.0,1,{'STP': 1.0},1.999358892440796,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419760,60.0,0,60.0,1,{'STP': 1.0},1.9990348815917969,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419762,60.0,0,60.0,1,{'STP': 1.0},2.0043160915374756,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419764,60.0,0,60.0,1,{'STP': 1.0},2.008824110031128,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419766,60.0,0,60.0,1,{'STP': 1.0},2.007924795150757,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419768,60.0,0,60.0,1,{'STP': 1.0},2.003573179244995,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419770,60.0,0,60.0,1,{'STP': 1.0},2.003469944000244,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419772,60.0,0,60.0,1,{'STP': 1.0},2.0055830478668213,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419774,60.0,0,60.0,1,{'STP': 1.0},2.0016119480133057,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419776,60.0,0,60.0,1,{'STP': 1.0},2.0034329891204834,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419778,60.0,0,60.0,1,{'STP': 1.0},1.9990599155426025,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419780,60.0,0,60.0,1,{'STP': 1.0},2.0019121170043945,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419782,60.0,0,60.0,1,{'STP': 1.0},2.0065789222717285,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419784,60.0,0,60.0,1,{'STP': 1.0},2.0037970542907715,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419786,60.0,0,60.0,1,{'STP': 1.0},2.016287088394165,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419788,60.0,0,60.0,1,{'STP': 1.0},2.001659870147705,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419790,60.0,0,60.0,1,{'STP': 1.0},2.003314971923828,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419792,60.0,0,60.0,1,{'STP': 1.0},2.029546022415161,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419794,60.0,0,60.0,1,{'STP': 1.0},1.9891550540924072,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419796,60.0,0,60.0,1,{'STP': 1.0},2.003732919692993,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419798,60.0,0,60.0,1,{'STP': 1.0},2.0150070190429688,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419800,60.0,0,60.0,1,{'STP': 1.0},2.0018150806427,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419802,60.0,0,60.0,1,{'STP': 1.0},2.009798049926758,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419804,60.0,0,60.0,1,{'STP': 1.0},2.001638889312744,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419806,60.0,0,60.0,1,{'STP': 1.0},2.0104870796203613,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419808,60.0,0,60.0,1,{'STP': 1.0},1.9988288879394531,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419810,60.0,0,60.0,1,{'STP': 1.0},2.0049891471862793,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419812,60.0,0,60.0,1,{'STP': 1.0},2.0004680156707764,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419814,60.0,0,60.0,1,{'STP': 1.0},2.0012738704681396,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419816,60.0,0,60.0,1,{'STP': 1.0},2.0061540603637695,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419818,60.0,0,60.0,1,{'STP': 1.0},2.003730058670044,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419820,60.0,0,60.0,1,{'STP': 1.0},1.9986388683319092,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419822,60.0,0,60.0,1,{'STP': 1.0},2.001300096511841,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419824,60.0,0,60.0,1,{'STP': 1.0},2.003720998764038,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419826,60.0,0,60.0,1,{'STP': 1.0},2.0008468627929688,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419828,60.0,0,60.0,1,{'STP': 1.0},2.000976085662842,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419830,60.0,0,60.0,1,{'STP': 1.0},2.0052061080932617,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419832,60.0,0,60.0,1,{'STP': 1.0},2.007666826248169,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419834,60.0,0,60.0,1,{'STP': 1.0},1.9954571723937988,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419836,60.0,0,60.0,1,{'STP': 1.0},2.0065670013427734,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419838,60.0,0,60.0,1,{'STP': 1.0},1.9999239444732666,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419840,60.0,0,60.0,1,{'STP': 1.0},2.006527900695801,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419842,60.0,0,60.0,1,{'STP': 1.0},2.0091910362243652,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419844,60.0,0,60.0,1,{'STP': 1.0},2.001565933227539,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419846,60.0,0,60.0,1,{'STP': 1.0},2.0035240650177,,,42:39:fb:3c:d3:6c,ff:ff:ff:ff:ff:ff,,,,,ARP
1748419847,42.0,0,42.0,1,{'ARP': 1.0},1.0256500244140625,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419848,60.0,0,60.0,1,{'STP': 1.0},0.974402904510498,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419850,60.0,0,60.0,1,{'STP': 1.0},2.0001871585845947,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419852,60.0,0,60.0,1,{'STP': 1.0},2.007035970687866,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419854,60.0,0,60.0,1,{'STP': 1.0},2.0050759315490723,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419856,60.0,0,60.0,1,{'STP': 1.0},2.0053110122680664,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419858,60.0,0,60.0,1,{'STP': 1.0},1.9978830814361572,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419860,60.0,0,60.0,1,{'STP': 1.0},2.0043678283691406,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419862,60.0,0,60.0,1,{'STP': 1.0},1.9995620250701904,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419864,60.0,0,60.0,1,{'STP': 1.0},2.003293991088867,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419866,60.0,0,60.0,1,{'STP': 1.0},2.0020601749420166,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419868,60.0,0,60.0,1,{'STP': 1.0},2.0032119750976562,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419870,60.0,0,60.0,1,{'STP': 1.0},2.0020828247070312,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419872,60.0,0,60.0,1,{'STP': 1.0},2.003655195236206,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419874,60.0,0,60.0,1,{'STP': 1.0},2.001152992248535,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419876,60.0,0,60.0,1,{'STP': 1.0},2.0008609294891357,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419878,60.0,0,60.0,1,{'STP': 1.0},2.0038270950317383,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
1748419880,60.0,0,60.0,1,{'STP': 1.0},2.0026638507843018,,,b6:77:e4:47:9c:07,01:80:c2:00:00:00,,,,,STP
