Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748419461,60.0,0,60.0,1,{'STP': 1.0},2.0008511543273926,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419463,60.0,0,60.0,1,{'STP': 1.0},1.9996519088745117,,,7e:45:14:fc:51:cc,33:33:00:00:00:02,,,,,ICMPV6
1748419465,130.0,0.599621057510376,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.599621057510376,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419467,60.0,0,60.0,1,{'STP': 1.0},1.997431993484497,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419469,60.0,0,60.0,1,{'STP': 1.0},1.999626874923706,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419471,60.0,0,60.0,1,{'STP': 1.0},2.004024028778076,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50020,9002,TCP
1748419472,681.0,0.01950042588370187,85.125,8,"{'TCP': 0.875, 'DATA': 0.125}",0.010920047760009766,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50021,8080,TCP
1748419473,741.0,0.0994543731212616,82.33333333333333,9,"{'TCP': 0.8888888888888888, 'STP': 0.1111111111111111}",0.6270949840545654,10.0.0.3,10.0.0.1,ca:d2:e0:3c:e0:cb,42:39:fb:3c:d3:6c,,,50022,8080,TCP
1748419474,681.0,0.024512597492762973,85.125,8,{'TCP': 1.0},0.012603044509887695,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419475,60.0,0,60.0,1,{'STP': 1.0},1.2382609844207764,,,3a:d8:a5:9b:bf:31,33:33:00:00:00:02,,,,,ICMPV6
1748419477,488.0,0.0959161917368571,69.71428571428571,7,"{'ICMPV6': 0.5714285714285714, 'STP': 0.14285714285714285, 'TCP': 0.2857142857142857}",0.010865211486816406,10.0.0.1,10.0.0.3,42:39:fb:3c:d3:6c,ca:d2:e0:3c:e0:cb,,,50021,9001,TCP
1748419478,1730.0,0.04732449054718017,82.38095238095238,21,"{'TCP': 0.8571428571428571, 'DATA': 0.14285714285714285}",2.8848648071289062e-05,10.0.0.1,10.0.0.3,42:39:fb:3c:d3:6c,ca:d2:e0:3c:e0:cb,,,50020,9002,TCP
1748419479,126.0,0.7521018981933594,63.0,2,"{'TCP': 0.5, 'STP': 0.5}",0.7521018981933594,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419481,60.0,0,60.0,1,{'STP': 1.0},2.0007059574127197,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419483,60.0,0,60.0,1,{'STP': 1.0},2.011647939682007,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419485,60.0,0,60.0,1,{'STP': 1.0},2.009963035583496,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419487,60.0,0,60.0,1,{'STP': 1.0},2.002885103225708,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419489,60.0,0,60.0,1,{'STP': 1.0},2.001810073852539,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419491,60.0,0,60.0,1,{'STP': 1.0},2.0096678733825684,,,5e:24:9a:66:f2:ea,33:33:00:00:00:02,,,,,ICMPV6
1748419493,130.0,0.038797855377197266,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.038797855377197266,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419495,60.0,0,60.0,1,{'STP': 1.0},2.01712703704834,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419497,60.0,0,60.0,1,{'STP': 1.0},2.015878915786743,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419499,60.0,0,60.0,1,{'STP': 1.0},1.991683006286621,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419501,60.0,0,60.0,1,{'STP': 1.0},2.00484299659729,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419503,60.0,0,60.0,1,{'STP': 1.0},1.9955661296844482,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419505,60.0,0,60.0,1,{'STP': 1.0},2.005697011947632,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419507,60.0,0,60.0,1,{'STP': 1.0},2.0044679641723633,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419509,60.0,0,60.0,1,{'STP': 1.0},2.001699924468994,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419511,60.0,0,60.0,1,{'STP': 1.0},2.005437135696411,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419513,60.0,0,60.0,1,{'STP': 1.0},2.01265287399292,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419515,60.0,0,60.0,1,{'STP': 1.0},2.0027241706848145,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419517,60.0,0,60.0,1,{'STP': 1.0},1.9989938735961914,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419519,60.0,0,60.0,1,{'STP': 1.0},2.0118579864501953,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419521,60.0,0,60.0,1,{'STP': 1.0},2.000093936920166,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419523,60.0,0,60.0,1,{'STP': 1.0},2.0026891231536865,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419525,60.0,0,60.0,1,{'STP': 1.0},2.0013680458068848,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419527,60.0,0,60.0,1,{'STP': 1.0},2.002671003341675,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419529,60.0,0,60.0,1,{'STP': 1.0},2.002357006072998,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419531,60.0,0,60.0,1,{'STP': 1.0},2.005849838256836,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419533,60.0,0,60.0,1,{'STP': 1.0},2.0008180141448975,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419535,60.0,0,60.0,1,{'STP': 1.0},2.0023510456085205,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419537,60.0,0,60.0,1,{'STP': 1.0},2.0061659812927246,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419539,60.0,0,60.0,1,{'STP': 1.0},2.005993127822876,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419541,60.0,0,60.0,1,{'STP': 1.0},1.9985430240631104,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419543,60.0,0,60.0,1,{'STP': 1.0},2.001194953918457,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419545,60.0,0,60.0,1,{'STP': 1.0},2.004986047744751,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419547,60.0,0,60.0,1,{'STP': 1.0},1.9999728202819824,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419549,60.0,0,60.0,1,{'STP': 1.0},2.0180160999298096,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419551,60.0,0,60.0,1,{'STP': 1.0},2.000917911529541,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419553,60.0,0,60.0,1,{'STP': 1.0},1.9981191158294678,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419555,60.0,0,60.0,1,{'STP': 1.0},2.008800983428955,,,42:39:fb:3c:d3:6c,ff:ff:ff:ff:ff:ff,,,,,ARP
1748419556,42.0,0,42.0,1,{'ARP': 1.0},0.9221529960632324,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419557,60.0,0,60.0,1,{'STP': 1.0},1.0739710330963135,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419559,60.0,0,60.0,1,{'STP': 1.0},2.0046679973602295,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419561,60.0,0,60.0,1,{'STP': 1.0},2.002346992492676,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419563,60.0,0,60.0,1,{'STP': 1.0},2.0023038387298584,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419565,60.0,0,60.0,1,{'STP': 1.0},1.998678207397461,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419567,60.0,0,60.0,1,{'STP': 1.0},2.009408950805664,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419569,60.0,0,60.0,1,{'STP': 1.0},2.009934902191162,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419572,60.0,0,60.0,1,{'STP': 1.0},2.0040841102600098,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419574,60.0,0,60.0,1,{'STP': 1.0},2.002619981765747,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419576,60.0,0,60.0,1,{'STP': 1.0},2.003957986831665,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419578,60.0,0,60.0,1,{'STP': 1.0},2.0001590251922607,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419580,60.0,0,60.0,1,{'STP': 1.0},2.0022199153900146,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748419581,304.0,0.07492303848266602,152.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07492303848266602,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419582,60.0,0,60.0,1,{'STP': 1.0},0.8987209796905518,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419584,60.0,0,60.0,1,{'STP': 1.0},2.0020828247070312,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419586,228.0,0.057358503341674805,45.6,5,"{'STP': 0.2, 'ARP': 0.8}",0.025336027145385742,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419588,60.0,0,60.0,1,{'STP': 1.0},1.7752490043640137,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419590,60.0,0,60.0,1,{'STP': 1.0},2.0027859210968018,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419592,60.0,0,60.0,1,{'STP': 1.0},2.0012259483337402,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419594,60.0,0,60.0,1,{'STP': 1.0},2.004674196243286,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419596,60.0,0,60.0,1,{'STP': 1.0},2.0035719871520996,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419598,60.0,0,60.0,1,{'STP': 1.0},2.003049850463867,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419600,60.0,0,60.0,1,{'STP': 1.0},2.011942148208618,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419602,60.0,0,60.0,1,{'STP': 1.0},2.0014588832855225,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419604,60.0,0,60.0,1,{'STP': 1.0},2.0113019943237305,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419606,60.0,0,60.0,1,{'STP': 1.0},2.018254041671753,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419608,60.0,0,60.0,1,{'STP': 1.0},1.999587059020996,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419610,60.0,0,60.0,1,{'STP': 1.0},2.0040719509124756,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419612,60.0,0,60.0,1,{'STP': 1.0},2.00308895111084,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419614,60.0,0,60.0,1,{'STP': 1.0},2.005052089691162,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419616,60.0,0,60.0,1,{'STP': 1.0},2.0016448497772217,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419618,60.0,0,60.0,1,{'STP': 1.0},2.0118961334228516,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419620,60.0,0,60.0,1,{'STP': 1.0},2.003835916519165,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419622,60.0,0,60.0,1,{'STP': 1.0},1.998547077178955,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419624,60.0,0,60.0,1,{'STP': 1.0},2.002268075942993,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419626,60.0,0,60.0,1,{'STP': 1.0},2.023240804672241,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419628,60.0,0,60.0,1,{'STP': 1.0},2.004427194595337,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419630,60.0,0,60.0,1,{'STP': 1.0},2.001633882522583,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419632,60.0,0,60.0,1,{'STP': 1.0},2.004789113998413,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419634,60.0,0,60.0,1,{'STP': 1.0},2.028118848800659,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419636,60.0,0,60.0,1,{'STP': 1.0},2.009498119354248,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419638,60.0,0,60.0,1,{'STP': 1.0},2.0133049488067627,10.0.0.5,10.0.0.3,0e:51:ce:fb:31:f5,ca:d2:e0:3c:e0:cb,,,50022,8080,TCP
1748419640,1344.0,0.04533018171787262,79.05882352941177,17,"{'TCP': 0.8823529411764706, 'STP': 0.058823529411764705, 'DATA': 0.058823529411764705}",0.05594205856323242,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419642,530.0,0.1941385269165039,106.0,5,"{'STP': 0.2, 'ARP': 0.4, 'UDP': 0.2, 'ICMP': 0.2}",0.07573795318603516,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8000,UDP
1748419643,386.0,0.05768704414367676,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05768704414367676,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419644,446.0,0.05773651599884033,148.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05223393440246582,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8000,UDP
1748419645,386.0,0.05267190933227539,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05267190933227539,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8000,UDP
1748419646,446.0,0.06023454666137695,148.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.06665802001953125,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8001,UDP
1748419647,772.0,0.20117831230163574,193.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.0702829360961914,,,96:61:f1:ad:03:84,ca:d2:e0:3c:e0:cb,,,,,ARP
1748419648,530.0,0.024515509605407715,106.0,5,"{'ARP': 0.4, 'UDP': 0.2, 'STP': 0.2, 'ICMP': 0.2}",0.026907920837402344,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8002,UDP
1748419649,386.0,0.05913805961608887,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05913805961608887,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8000,UDP
1748419650,446.0,0.02774345874786377,148.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.000576019287109375,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8002,UDP
1748419651,386.0,0.05375409126281738,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05375409126281738,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419652,446.0,0.04738044738769531,148.66666666666666,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.023957014083862305,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8002,UDP
1748419653,772.0,0.24044434229532877,193.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.06235909461975098,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419654,446.0,0.24149048328399658,148.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.08808398246765137,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8000,UDP
1748419655,386.0,0.05147385597229004,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05147385597229004,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8002,UDP
1748419656,832.0,0.15531551837921143,166.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.05372118949890137,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50011,8001,UDP
1748419657,842.0,0.13997554779052734,168.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'ICMPV6': 0.2}",0.11317610740661621,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419658,625.0,0.14449667930603027,156.25,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.3579730987548828,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419660,446.0,0.1716090440750122,148.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07779812812805176,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8000,UDP
1748419661,386.0,0.054097890853881836,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.054097890853881836,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419662,446.0,0.1475595235824585,148.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05371999740600586,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8000,UDP
1748419663,386.0,0.08855199813842773,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.08855199813842773,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419664,832.0,0.17334777116775513,166.4,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.05253410339355469,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8001,UDP
1748419665,386.0,0.07534098625183105,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07534098625183105,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50012,8002,UDP
1748419666,625.0,0.15226133664449057,156.25,4,"{'UDP': 0.5, 'ICMP': 0.25, 'STP': 0.25}",0.30631113052368164,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419668,446.0,0.15780854225158691,148.66666666666666,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.05302309989929199,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8002,UDP
1748419669,386.0,0.05601811408996582,193.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05601811408996582,10.0.0.3,10.0.0.2,ca:d2:e0:3c:e0:cb,96:61:f1:ad:03:84,,,50010,8000,UDP
1748419670,832.0,0.18657201528549194,166.4,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.09740209579467773,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748419672,1060.0,0.1805707812309265,212.0,5,"{'UDP': 0.4, 'ICMP': 0.4, 'STP': 0.2}",0.07340812683105469,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748419673,500.0,0.1063699722290039,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.1063699722290039,,,ca:d2:e0:3c:e0:cb,33:33:00:00:00:02,,,,,ICMPV6
1748419674,630.0,0.21163129806518555,157.5,4,"{'ICMPV6': 0.25, 'STP': 0.25, 'UDP': 0.25, 'ICMP': 0.25}",0.08116483688354492,10.0.0.3,10.0.0.7,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748419675,500.0,0.07459783554077148,250.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07459783554077148,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419676,60.0,0,60.0,1,{'STP': 1.0},0.956449031829834,,,ca:d2:e0:3c:e0:cb,f6:27:e4:c3:f5:5f,,,,,ARP
1748419677,168.0,0.026148001352945965,42.0,4,{'ARP': 1.0},0.03299212455749512,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419678,60.0,0,60.0,1,{'STP': 1.0},0.8951680660247803,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419680,60.0,0,60.0,1,{'STP': 1.0},1.989743947982788,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419682,60.0,0,60.0,1,{'STP': 1.0},2.0012519359588623,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419684,60.0,0,60.0,1,{'STP': 1.0},2.003986120223999,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419686,60.0,0,60.0,1,{'STP': 1.0},2.0054848194122314,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419688,60.0,0,60.0,1,{'STP': 1.0},2.006754159927368,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419690,130.0,0.08855009078979492,65.0,2,"{'STP': 0.5, 'ICMPV6': 0.5}",0.08855009078979492,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419692,60.0,0,60.0,1,{'STP': 1.0},1.9159789085388184,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419694,60.0,0,60.0,1,{'STP': 1.0},2.001492977142334,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419696,60.0,0,60.0,1,{'STP': 1.0},2.0029361248016357,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419698,60.0,0,60.0,1,{'STP': 1.0},2.0015459060668945,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419700,60.0,0,60.0,1,{'STP': 1.0},2.0145211219787598,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419702,60.0,0,60.0,1,{'STP': 1.0},2.0044848918914795,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419704,60.0,0,60.0,1,{'STP': 1.0},2.0029690265655518,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419706,200.0,0.23480355739593506,66.66666666666667,3,"{'STP': 0.3333333333333333, 'ICMPV6': 0.6666666666666666}",0.01828598976135254,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419708,60.0,0,60.0,1,{'STP': 1.0},1.5338389873504639,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419710,60.0,0,60.0,1,{'STP': 1.0},2.0021958351135254,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419712,60.0,0,60.0,1,{'STP': 1.0},2.008213996887207,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419714,60.0,0,60.0,1,{'STP': 1.0},2.004122018814087,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419716,60.0,0,60.0,1,{'STP': 1.0},2.010176181793213,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419718,60.0,0,60.0,1,{'STP': 1.0},2.013828992843628,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419720,60.0,0,60.0,1,{'STP': 1.0},2.0097789764404297,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419722,60.0,0,60.0,1,{'STP': 1.0},2.003661870956421,,,7e:45:14:fc:51:cc,33:33:00:00:00:02,,,,,ICMPV6
1748419723,140.0,0.0076367855072021484,70.0,2,{'ICMPV6': 1.0},0.0076367855072021484,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419724,60.0,0,60.0,1,{'STP': 1.0},1.225433111190796,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419726,60.0,0,60.0,1,{'STP': 1.0},2.0007660388946533,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419728,60.0,0,60.0,1,{'STP': 1.0},2.0118460655212402,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
1748419730,615.0,0.07939158167157855,76.875,8,"{'STP': 0.125, 'ARP': 0.25, 'TCP': 0.5, 'DATA': 0.125}",5.0067901611328125e-06,10.0.0.4,10.0.0.3,7e:45:14:fc:51:cc,ca:d2:e0:3c:e0:cb,,,9002,50021,TCP
1748419731,240.0,0.22450661659240723,60.0,4,"{'TCP': 0.75, 'ARP': 0.25}",0.662822961807251,,,3a:d8:a5:9b:bf:31,01:80:c2:00:00:00,,,,,STP
