Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1748419422,688.0,0.2922999858856201,229.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.5206019878387451,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,,,ICMP
1748419423,308.0,0.5417270660400391,154.0,2,"{'ICMP': 0.5, 'STP': 0.5}",0.5417270660400391,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419424,468.0,0.06052708625793457,234.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.06052708625793457,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50010,8002,UDP
1748419425,528.0,0.08285200595855713,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.017724990844726562,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8000,UDP
1748419426,468.0,0.07295799255371094,234.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07295799255371094,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8001,UDP
1748419427,528.0,0.1119149923324585,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.1625978946685791,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8001,UDP
1748419428,936.0,0.1855013370513916,234.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.07686996459960938,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8001,UDP
1748419429,528.0,0.17733347415924072,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.28087496757507324,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419430,688.0,0.4041860103607178,229.33333333333334,3,"{'UDP': 0.6666666666666666, 'ICMP': 0.3333333333333333}",0.7558028697967529,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,,,ICMP
1748419431,308.0,0.5878920555114746,154.0,2,"{'ICMP': 0.5, 'STP': 0.5}",0.5878920555114746,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419432,758.0,0.1716303030649821,189.5,4,"{'UDP': 0.5, 'ICMP': 0.25, 'ICMPV6': 0.25}",0.22926998138427734,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419433,60.0,0,60.0,1,{'STP': 1.0},1.0039501190185547,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8002,UDP
1748419434,468.0,0.05373406410217285,234.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.05373406410217285,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50012,8001,UDP
1748419435,528.0,0.03286445140838623,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.010806083679199219,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8001,UDP
1748419436,936.0,0.27237606048583984,234.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.054151058197021484,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419437,528.0,0.1610414981842041,176.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07515907287597656,,,1a:6c:cc:3e:b9:01,33:33:00:00:00:02,,,,,ICMPV6
1748419438,290.0,0.51021409034729,145.0,2,"{'ICMPV6': 0.5, 'UDP': 0.5}",0.51021409034729,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,,,ICMP
1748419439,776.0,0.24203268686930338,194.0,4,"{'ICMP': 0.5, 'STP': 0.25, 'UDP': 0.25}",0.05424904823303223,,,ca:d2:e0:3c:e0:cb,33:33:00:00:00:02,,,,,ICMPV6
1748419440,538.0,0.17434144020080566,179.33333333333334,3,"{'ICMPV6': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07985305786132812,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50011,8000,UDP
1748419441,528.0,0.039273977279663086,176.0,3,"{'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333, 'STP': 0.3333333333333333}",0.0065801143646240234,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419443,60.0,0,60.0,1,{'STP': 1.0},2.0110108852386475,,,f6:27:e4:c3:f5:5f,33:33:00:00:00:02,,,,,ICMPV6
1748419444,70.0,0,70.0,1,{'ICMPV6': 1.0},1.0413310527801514,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419445,60.0,0,60.0,1,{'STP': 1.0},0.9609589576721191,,,ee:28:ed:78:fb:a7,33:33:00:00:00:02,,,,,ICMPV6
1748419446,70.0,0,70.0,1,{'ICMPV6': 1.0},1.060962200164795,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419447,60.0,0,60.0,1,{'STP': 1.0},0.9570209980010986,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419449,60.0,0,60.0,1,{'STP': 1.0},2.003325939178467,,,0e:51:ce:fb:31:f5,33:33:00:00:00:02,,,,,ICMPV6
1748419450,70.0,0,70.0,1,{'ICMPV6': 1.0},1.1301498413085938,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419451,60.0,0,60.0,1,{'STP': 1.0},0.8866920471191406,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419453,60.0,0,60.0,1,{'STP': 1.0},2.012269973754883,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419455,60.0,0,60.0,1,{'STP': 1.0},2.0097010135650635,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419457,60.0,0,60.0,1,{'STP': 1.0},2.0169100761413574,,,86:32:6d:50:e1:17,33:33:00:00:00:02,,,,,ICMPV6
1748419458,70.0,0,70.0,1,{'ICMPV6': 1.0},1.2519690990447998,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419459,60.0,0,60.0,1,{'STP': 1.0},0.7485899925231934,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419461,60.0,0,60.0,1,{'STP': 1.0},2.0008509159088135,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419463,60.0,0,60.0,1,{'STP': 1.0},2.0011179447174072,,,7e:45:14:fc:51:cc,33:33:00:00:00:02,,,,,ICMPV6
1748419465,130.0,0.599632978439331,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.599632978439331,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419467,60.0,0,60.0,1,{'STP': 1.0},1.9974150657653809,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419469,60.0,0,60.0,1,{'STP': 1.0},1.999626874923706,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419471,60.0,0,60.0,1,{'STP': 1.0},2.004026174545288,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419473,60.0,0,60.0,1,{'STP': 1.0},2.0766489505767822,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419475,60.0,0,60.0,1,{'STP': 1.0},2.0025720596313477,,,a6:6c:00:e5:22:b7,33:33:00:00:00:02,,,,,ICMPV6
1748419477,270.0,0.1303220589955648,67.5,4,"{'ICMPV6': 0.75, 'STP': 0.25}",0.36870408058166504,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419479,60.0,0,60.0,1,{'STP': 1.0},2.001314878463745,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419481,60.0,0,60.0,1,{'STP': 1.0},2.0007059574127197,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419483,60.0,0,60.0,1,{'STP': 1.0},2.0116500854492188,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419485,60.0,0,60.0,1,{'STP': 1.0},2.009963035583496,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419487,60.0,0,60.0,1,{'STP': 1.0},2.0028858184814453,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419489,60.0,0,60.0,1,{'STP': 1.0},2.001812219619751,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,50020,9001,TCP
1748419491,736.0,0.06224086880683899,81.77777777777777,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.3203871250152588,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50021,9001,TCP
1748419492,650.0,0.03104114532470703,81.25,8,"{'TCP': 0.875, 'DATA': 0.125}",0.07415604591369629,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,50020,9001,TCP
1748419493,780.0,0.03604676988389757,78.0,10,"{'TCP': 0.7, 'DATA': 0.1, 'ICMPV6': 0.1, 'STP': 0.1}",0.03879904747009277,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419495,673.0,0.015872716903686523,84.125,8,"{'STP': 0.125, 'TCP': 0.75, 'DATA': 0.125}",3.0994415283203125e-06,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50021,9001,TCP
1748419496,763.0,0.11022790273030598,76.3,10,"{'TCP': 0.7, 'ARP': 0.2, 'DATA': 0.1}",0.00028705596923828125,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50020,9001,TCP
1748419497,126.0,0.8449561595916748,63.0,2,"{'TCP': 0.5, 'STP': 0.5}",0.8449561595916748,10.0.0.6,10.0.0.4,ee:28:ed:78:fb:a7,7e:45:14:fc:51:cc,,,50022,9002,TCP
1748419498,679.0,0.029184716088431224,84.875,8,"{'TCP': 0.875, 'DATA': 0.125}",0.0381770133972168,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419499,60.0,0,60.0,1,{'STP': 1.0},1.3216168880462646,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419501,60.0,0,60.0,1,{'STP': 1.0},2.004840135574341,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419503,60.0,0,60.0,1,{'STP': 1.0},1.9960460662841797,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419505,60.0,0,60.0,1,{'STP': 1.0},2.0052199363708496,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419507,60.0,0,60.0,1,{'STP': 1.0},2.004464864730835,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419509,60.0,0,60.0,1,{'STP': 1.0},2.0017011165618896,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419511,60.0,0,60.0,1,{'STP': 1.0},2.0054380893707275,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419513,60.0,0,60.0,1,{'STP': 1.0},2.0126538276672363,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419515,60.0,0,60.0,1,{'STP': 1.0},2.0027241706848145,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419517,60.0,0,60.0,1,{'STP': 1.0},2.003032922744751,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419519,60.0,0,60.0,1,{'STP': 1.0},2.007817029953003,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419521,60.0,0,60.0,1,{'STP': 1.0},2.0000970363616943,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419523,134.0,0.06391000747680664,67.0,2,"{'STP': 0.5, 'TCP': 0.5}",0.06391000747680664,10.0.0.5,10.0.0.2,0e:51:ce:fb:31:f5,96:61:f1:ad:03:84,,,9001,50020,TCP
1748419524,723.0,0.11456823348999023,80.33333333333333,9,"{'TCP': 0.8888888888888888, 'DATA': 0.1111111111111111}",0.03862404823303223,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50022,9001,TCP
1748419525,561.0,0.14597932497660318,80.14285714285714,7,"{'TCP': 0.7142857142857143, 'DATA': 0.14285714285714285, 'STP': 0.14285714285714285}",0.7685649394989014,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,50021,9002,TCP
1748419526,649.0,0.02688772337777274,81.125,8,"{'TCP': 0.875, 'DATA': 0.125}",0.05301499366760254,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419527,60.0,0,60.0,1,{'STP': 1.0},1.563127040863037,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419529,60.0,0,60.0,1,{'STP': 1.0},2.0028939247131348,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419531,60.0,0,60.0,1,{'STP': 1.0},2.005053997039795,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419533,60.0,0,60.0,1,{'STP': 1.0},2.000822067260742,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419535,60.0,0,60.0,1,{'STP': 1.0},2.002344846725464,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419537,60.0,0,60.0,1,{'STP': 1.0},2.0061662197113037,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419539,60.0,0,60.0,1,{'STP': 1.0},2.0059919357299805,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419541,60.0,0,60.0,1,{'STP': 1.0},1.9985449314117432,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419543,60.0,0,60.0,1,{'STP': 1.0},2.003473997116089,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419545,60.0,0,60.0,1,{'STP': 1.0},2.0027060508728027,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419547,60.0,0,60.0,1,{'STP': 1.0},1.9999730587005615,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419549,60.0,0,60.0,1,{'STP': 1.0},2.0180180072784424,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419551,60.0,0,60.0,1,{'STP': 1.0},2.0009169578552246,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419553,60.0,0,60.0,1,{'STP': 1.0},1.9981200695037842,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419555,60.0,0,60.0,1,{'STP': 1.0},2.0088038444519043,,,42:39:fb:3c:d3:6c,ff:ff:ff:ff:ff:ff,,,,,ARP
1748419556,84.0,0.042890071868896484,42.0,2,{'ARP': 1.0},0.042890071868896484,10.0.0.1,10.0.0.6,42:39:fb:3c:d3:6c,ee:28:ed:78:fb:a7,,,50022,9001,TCP
1748419557,719.0,0.11541274189949036,79.88888888888889,9,"{'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111, 'STP': 0.1111111111111111}",0.6572668552398682,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419559,60.0,0,60.0,1,{'STP': 1.0},2.0044240951538086,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419561,60.0,0,60.0,1,{'STP': 1.0},2.002342939376831,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419563,60.0,0,60.0,1,{'STP': 1.0},2.002307176589966,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419565,60.0,0,60.0,1,{'STP': 1.0},1.9992499351501465,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419567,60.0,0,60.0,1,{'STP': 1.0},2.008833885192871,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51000,80,TCP
1748419568,1763.0,0.04527449607849121,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.1024320125579834,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748419569,1823.0,0.037521188909357246,151.91666666666666,12,"{'TCP': 0.75, 'HTTP': 0.08333333333333333, 'DATA-TEXT-LINES': 0.08333333333333333, 'STP': 0.08333333333333333}",0.04571104049682617,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748419571,1763.0,0.03785970211029053,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.08379697799682617,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419572,60.0,0,60.0,1,{'STP': 1.0},0.14093589782714844,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51001,80,TCP
1748419573,1763.0,0.035854005813598634,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.07939600944519043,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419574,60.0,0,60.0,1,{'STP': 1.0},0.051130056381225586,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,51002,80,TCP
1748419575,1763.0,0.043717813491821286,160.27272727272728,11,"{'TCP': 0.8181818181818182, 'HTTP': 0.09090909090909091, 'DATA-TEXT-LINES': 0.09090909090909091}",0.11562514305114746,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419576,570.0,0.19363899230957032,95.0,6,"{'STP': 0.16666666666666666, 'TCP': 0.6666666666666666, 'DATA': 0.16666666666666666}",5.9604644775390625e-06,10.0.0.2,10.0.0.5,96:61:f1:ad:03:84,0e:51:ce:fb:31:f5,,,9001,50020,TCP
1748419577,198.0,0.017513036727905273,66.0,3,{'TCP': 1.0},0.03502011299133301,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419578,768.0,0.027976632118225098,85.33333333333333,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.034490108489990234,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419580,768.0,0.0567338764667511,85.33333333333333,9,"{'STP': 0.1111111111111111, 'TCP': 0.7777777777777778, 'DATA': 0.1111111111111111}",0.0343480110168457,10.0.0.3,10.0.0.6,ca:d2:e0:3c:e0:cb,ee:28:ed:78:fb:a7,,,50011,8001,UDP
1748419581,742.0,0.27115734418233234,185.5,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.1250009536743164,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419582,498.0,0.23960590362548828,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07538080215454102,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8000,UDP
1748419583,438.0,0.07536602020263672,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07536602020263672,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419584,936.0,0.20812326669692993,187.2,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.0773460865020752,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748419585,438.0,0.07494711875915527,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07494711875915527,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419586,666.0,0.14595254262288412,95.14285714285714,7,"{'STP': 0.14285714285714285, 'ARP': 0.5714285714285714, 'UDP': 0.14285714285714285, 'ICMP': 0.14285714285714285}",0.08232402801513672,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419587,205.0,0,205.0,1,{'UDP': 1.0},1.0197319984436035,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,,,ICMP
1748419588,731.0,0.2452399730682373,182.75,4,"{'ICMP': 0.5, 'STP': 0.25, 'UDP': 0.25}",0.07513189315795898,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8002,UDP
1748419589,438.0,0.07906389236450195,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07906389236450195,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419590,703.0,0.303527037302653,175.75,4,"{'STP': 0.25, 'UDP': 0.5, 'ICMP': 0.25}",0.3593711853027344,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,,,ICMP
1748419591,671.0,0.4568549394607544,223.66666666666666,3,"{'ICMP': 0.6666666666666666, 'UDP': 0.3333333333333333}",0.0855560302734375,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419592,498.0,0.21575653553009033,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07428717613220215,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8000,UDP
1748419593,438.0,0.1344599723815918,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.1344599723815918,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419594,936.0,0.15298950672149658,187.2,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.0740511417388916,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8000,UDP
1748419595,438.0,0.10656595230102539,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.10656595230102539,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419596,498.0,0.06573796272277832,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07451081275939941,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748419597,438.0,0.07527709007263184,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07527709007263184,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419598,936.0,0.21929901838302612,187.2,5,"{'STP': 0.2, 'UDP': 0.4, 'ICMP': 0.4}",0.07331490516662598,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8002,UDP
1748419599,438.0,0.07306408882141113,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07306408882141113,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419600,498.0,0.33720099925994873,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07523608207702637,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748419601,438.0,0.07779097557067871,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07779097557067871,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50012,8001,UDP
1748419602,703.0,0.1867819627126058,175.75,4,"{'UDP': 0.5, 'STP': 0.25, 'ICMP': 0.25}",0.47524189949035645,,,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,,,ARP
1748419603,84.0,0.07760286331176758,42.0,2,{'ARP': 1.0},0.07760286331176758,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419604,498.0,0.2105715274810791,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07778406143188477,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50010,8001,UDP
1748419605,876.0,0.20482667287190756,219.0,4,"{'UDP': 0.5, 'ICMP': 0.5}",0.0771479606628418,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419606,787.0,0.17044262886047362,131.16666666666666,6,"{'STP': 0.16666666666666666, 'UDP': 0.3333333333333333, 'ICMP': 0.16666666666666666, 'ARP': 0.3333333333333333}",0.17317914962768555,10.0.0.7,10.0.0.6,f6:27:e4:c3:f5:5f,ee:28:ed:78:fb:a7,,,,,ICMP
1748419607,438.0,0.6953818798065186,219.0,2,"{'ICMP': 0.5, 'UDP': 0.5}",0.6953818798065186,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419608,60.0,0,60.0,1,{'STP': 1.0},0.3783121109008789,10.0.0.6,10.0.0.7,ee:28:ed:78:fb:a7,f6:27:e4:c3:f5:5f,,,50011,8001,UDP
1748419609,438.0,0.07636189460754395,219.0,2,"{'UDP': 0.5, 'ICMP': 0.5}",0.07636189460754395,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419610,498.0,0.2987574338912964,166.0,3,"{'STP': 0.3333333333333333, 'UDP': 0.3333333333333333, 'ICMP': 0.3333333333333333}",0.07706499099731445,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419612,60.0,0,60.0,1,{'STP': 1.0},1.4055709838867188,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419614,60.0,0,60.0,1,{'STP': 1.0},2.005052089691162,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419616,60.0,0,60.0,1,{'STP': 1.0},2.001642942428589,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419618,60.0,0,60.0,1,{'STP': 1.0},2.011898994445801,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419620,60.0,0,60.0,1,{'STP': 1.0},2.003838062286377,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419622,60.0,0,60.0,1,{'STP': 1.0},1.9985449314117432,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419624,60.0,0,60.0,1,{'STP': 1.0},2.002268075942993,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
1748419626,60.0,0,60.0,1,{'STP': 1.0},2.025552988052368,,,86:32:6d:50:e1:17,01:80:c2:00:00:00,,,,,STP
