Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1738260651,60.0,0,60.0,1,{'STP': 1.0},1.990570068359375,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260653,60.0,0,60.0,1,{'STP': 1.0},2.0064899921417236,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260655,200.0,0.12318694591522217,66.66666666666667,3,"{'STP': 0.3333333333333333, 'ICMPV6': 0.6666666666666666}",0.048564910888671875,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260657,60.0,0,60.0,1,{'STP': 1.0},1.7610321044921875,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260659,60.0,0,60.0,1,{'STP': 1.0},2.000269889831543,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260661,60.0,0,60.0,1,{'STP': 1.0},2.0003981590270996,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260663,60.0,0,60.0,1,{'STP': 1.0},2.002563953399658,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260665,60.0,0,60.0,1,{'STP': 1.0},2.0042409896850586,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260667,60.0,0,60.0,1,{'STP': 1.0},2.0011448860168457,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260669,60.0,0,60.0,1,{'STP': 1.0},2.004594087600708,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260671,60.0,0,60.0,1,{'STP': 1.0},2.003330945968628,,,16:dc:09:6d:8f:6e,33:33:00:00:00:02,,,,,ICMPV6
1738260672,210.0,0.028674006462097168,70.0,3,{'ICMPV6': 1.0},0.03435206413269043,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260673,60.0,0,60.0,1,{'STP': 1.0},1.4388039112091064,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260675,60.0,0,60.0,1,{'STP': 1.0},2.0031850337982178,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260677,60.0,0,60.0,1,{'STP': 1.0},2.013308048248291,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260679,60.0,0,60.0,1,{'STP': 1.0},1.9935030937194824,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260681,60.0,0,60.0,1,{'STP': 1.0},2.008219003677368,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260683,60.0,0,60.0,1,{'STP': 1.0},1.995668888092041,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260685,60.0,0,60.0,1,{'STP': 1.0},1.9999430179595947,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260687,60.0,0,60.0,1,{'STP': 1.0},2.0088279247283936,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260689,60.0,0,60.0,1,{'STP': 1.0},2.009322166442871,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260691,60.0,0,60.0,1,{'STP': 1.0},2.015868902206421,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260693,60.0,0,60.0,1,{'STP': 1.0},1.9926390647888184,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260695,60.0,0,60.0,1,{'STP': 1.0},2.0088698863983154,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260697,60.0,0,60.0,1,{'STP': 1.0},1.9925050735473633,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260699,60.0,0,60.0,1,{'STP': 1.0},2.006711006164551,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260701,60.0,0,60.0,1,{'STP': 1.0},2.0016889572143555,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260703,60.0,0,60.0,1,{'STP': 1.0},2.000676155090332,,,ea:6d:7a:af:c3:49,33:33:00:00:00:02,,,,,ICMPV6
1738260704,140.0,9.5367431640625e-07,70.0,2,{'ICMPV6': 1.0},9.5367431640625e-07,,,a2:01:a9:d1:ae:11,33:33:00:00:00:02,,,,,ICMPV6
1738260705,130.0,0.7026381492614746,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.7026381492614746,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260707,60.0,0,60.0,1,{'STP': 1.0},2.0060088634490967,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260709,60.0,0,60.0,1,{'STP': 1.0},2.0026021003723145,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260711,60.0,0,60.0,1,{'STP': 1.0},2.021761894226074,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260713,60.0,0,60.0,1,{'STP': 1.0},2.005131959915161,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260715,60.0,0,60.0,1,{'STP': 1.0},1.990408182144165,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260717,60.0,0,60.0,1,{'STP': 1.0},2.0047318935394287,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260719,60.0,0,60.0,1,{'STP': 1.0},2.0067620277404785,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260721,60.0,0,60.0,1,{'STP': 1.0},2.0017988681793213,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260723,60.0,0,60.0,1,{'STP': 1.0},2.0021331310272217,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260725,60.0,0,60.0,1,{'STP': 1.0},2.0024499893188477,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260727,60.0,0,60.0,1,{'STP': 1.0},1.9995579719543457,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260729,60.0,0,60.0,1,{'STP': 1.0},2.012363910675049,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260731,60.0,0,60.0,1,{'STP': 1.0},1.9977171421051025,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260733,60.0,0,60.0,1,{'STP': 1.0},2.004564046859741,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260735,60.0,0,60.0,1,{'STP': 1.0},2.0019609928131104,,,c2:14:00:47:1a:dc,33:33:00:00:00:02,,,,,ICMPV6
1738260737,130.0,0.018546104431152344,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.018546104431152344,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260739,60.0,0,60.0,1,{'STP': 1.0},2.0000159740448,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260741,60.0,0,60.0,1,{'STP': 1.0},2.0012619495391846,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260743,60.0,0,60.0,1,{'STP': 1.0},1.999068021774292,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260745,60.0,0,60.0,1,{'STP': 1.0},2.001776933670044,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260747,60.0,0,60.0,1,{'STP': 1.0},2.004047155380249,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260749,60.0,0,60.0,1,{'STP': 1.0},2.003174066543579,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260751,60.0,0,60.0,1,{'STP': 1.0},2.0013318061828613,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260753,60.0,0,60.0,1,{'STP': 1.0},2.0000929832458496,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260755,60.0,0,60.0,1,{'STP': 1.0},2.002739191055298,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260757,60.0,0,60.0,1,{'STP': 1.0},2.003659963607788,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260759,60.0,0,60.0,1,{'STP': 1.0},2.0050318241119385,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260761,60.0,0,60.0,1,{'STP': 1.0},2.0061042308807373,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260763,60.0,0,60.0,1,{'STP': 1.0},2.002103805541992,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260765,60.0,0,60.0,1,{'STP': 1.0},1.9996750354766846,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260767,60.0,0,60.0,1,{'STP': 1.0},2.0046141147613525,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260769,60.0,0,60.0,1,{'STP': 1.0},1.9992480278015137,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260771,60.0,0,60.0,1,{'STP': 1.0},2.0013699531555176,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260773,60.0,0,60.0,1,{'STP': 1.0},2.0069539546966553,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260775,60.0,0,60.0,1,{'STP': 1.0},2.0063140392303467,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260777,60.0,0,60.0,1,{'STP': 1.0},1.9995028972625732,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260779,60.0,0,60.0,1,{'STP': 1.0},2.000309944152832,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260781,60.0,0,60.0,1,{'STP': 1.0},2.002761125564575,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260783,60.0,0,60.0,1,{'STP': 1.0},2.004987955093384,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260785,60.0,0,60.0,1,{'STP': 1.0},2.013740062713623,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260787,60.0,0,60.0,1,{'STP': 1.0},2.005789041519165,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260789,60.0,0,60.0,1,{'STP': 1.0},2.0025219917297363,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260791,60.0,0,60.0,1,{'STP': 1.0},1.99947190284729,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260793,60.0,0,60.0,1,{'STP': 1.0},2.0279500484466553,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260795,60.0,0,60.0,1,{'STP': 1.0},1.9878790378570557,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260797,60.0,0,60.0,1,{'STP': 1.0},2.0033929347991943,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260799,60.0,0,60.0,1,{'STP': 1.0},2.0043458938598633,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260801,60.0,0,60.0,1,{'STP': 1.0},2.020503044128418,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260803,60.0,0,60.0,1,{'STP': 1.0},1.9869451522827148,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260805,60.0,0,60.0,1,{'STP': 1.0},2.0006749629974365,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260807,60.0,0,60.0,1,{'STP': 1.0},2.0048890113830566,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260809,60.0,0,60.0,1,{'STP': 1.0},2.000462055206299,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260811,60.0,0,60.0,1,{'STP': 1.0},2.0037808418273926,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260813,60.0,0,60.0,1,{'STP': 1.0},2.0044851303100586,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260815,60.0,0,60.0,1,{'STP': 1.0},1.9988298416137695,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260817,60.0,0,60.0,1,{'STP': 1.0},2.0057010650634766,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260819,60.0,0,60.0,1,{'STP': 1.0},2.000401020050049,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260821,60.0,0,60.0,1,{'STP': 1.0},2.0131070613861084,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260823,60.0,0,60.0,1,{'STP': 1.0},2.0024309158325195,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260825,60.0,0,60.0,1,{'STP': 1.0},1.9867119789123535,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260827,60.0,0,60.0,1,{'STP': 1.0},2.0034689903259277,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260829,60.0,0,60.0,1,{'STP': 1.0},2.0023951530456543,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260831,60.0,0,60.0,1,{'STP': 1.0},2.003363847732544,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260833,60.0,0,60.0,1,{'STP': 1.0},1.9993300437927246,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260835,60.0,0,60.0,1,{'STP': 1.0},2.003467082977295,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260837,60.0,0,60.0,1,{'STP': 1.0},2.0019888877868652,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260839,60.0,0,60.0,1,{'STP': 1.0},2.0029890537261963,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260841,60.0,0,60.0,1,{'STP': 1.0},2.0070769786834717,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260843,60.0,0,60.0,1,{'STP': 1.0},1.9976699352264404,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260845,60.0,0,60.0,1,{'STP': 1.0},2.0015921592712402,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260847,60.0,0,60.0,1,{'STP': 1.0},2.0045700073242188,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260849,60.0,0,60.0,1,{'STP': 1.0},2.0017929077148438,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260851,60.0,0,60.0,1,{'STP': 1.0},2.004796028137207,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260853,60.0,0,60.0,1,{'STP': 1.0},2.002471923828125,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260855,60.0,0,60.0,1,{'STP': 1.0},2.0087339878082275,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260857,60.0,0,60.0,1,{'STP': 1.0},2.0024969577789307,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260859,60.0,0,60.0,1,{'STP': 1.0},2.0019471645355225,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260861,60.0,0,60.0,1,{'STP': 1.0},2.001595973968506,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260863,60.0,0,60.0,1,{'STP': 1.0},2.003727912902832,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260865,60.0,0,60.0,1,{'STP': 1.0},2.0002810955047607,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260867,60.0,0,60.0,1,{'STP': 1.0},2.0023179054260254,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260869,60.0,0,60.0,1,{'STP': 1.0},2.0028090476989746,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260871,60.0,0,60.0,1,{'STP': 1.0},2.0070760250091553,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260873,60.0,0,60.0,1,{'STP': 1.0},2.007758855819702,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260876,60.0,0,60.0,1,{'STP': 1.0},2.005568027496338,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260878,60.0,0,60.0,1,{'STP': 1.0},2.011258125305176,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260880,60.0,0,60.0,1,{'STP': 1.0},1.9959909915924072,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260882,60.0,0,60.0,1,{'STP': 1.0},2.0091938972473145,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260884,60.0,0,60.0,1,{'STP': 1.0},1.9962060451507568,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260886,60.0,0,60.0,1,{'STP': 1.0},2.004117965698242,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260888,60.0,0,60.0,1,{'STP': 1.0},2.000082015991211,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260890,60.0,0,60.0,1,{'STP': 1.0},2.0037050247192383,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260892,60.0,0,60.0,1,{'STP': 1.0},2.0034589767456055,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260894,60.0,0,60.0,1,{'STP': 1.0},2.0013389587402344,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260896,60.0,0,60.0,1,{'STP': 1.0},2.0109570026397705,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260898,60.0,0,60.0,1,{'STP': 1.0},1.9962990283966064,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260900,60.0,0,60.0,1,{'STP': 1.0},2.0069990158081055,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260902,60.0,0,60.0,1,{'STP': 1.0},2.0008490085601807,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260904,60.0,0,60.0,1,{'STP': 1.0},1.999661922454834,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260906,60.0,0,60.0,1,{'STP': 1.0},2.003815174102783,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260908,60.0,0,60.0,1,{'STP': 1.0},1.9991369247436523,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260910,60.0,0,60.0,1,{'STP': 1.0},2.0049450397491455,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260912,60.0,0,60.0,1,{'STP': 1.0},2.003718852996826,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260914,60.0,0,60.0,1,{'STP': 1.0},2.000864028930664,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260916,60.0,0,60.0,1,{'STP': 1.0},2.0055041313171387,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260918,60.0,0,60.0,1,{'STP': 1.0},2.0079150199890137,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260920,60.0,0,60.0,1,{'STP': 1.0},1.9986660480499268,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260922,60.0,0,60.0,1,{'STP': 1.0},2.014352798461914,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260924,60.0,0,60.0,1,{'STP': 1.0},2.012533187866211,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260926,60.0,0,60.0,1,{'STP': 1.0},1.9797918796539307,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260928,60.0,0,60.0,1,{'STP': 1.0},2.013871908187866,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260930,60.0,0,60.0,1,{'STP': 1.0},1.9999041557312012,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260932,60.0,0,60.0,1,{'STP': 1.0},1.9941768646240234,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260934,60.0,0,60.0,1,{'STP': 1.0},2.0020601749420166,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260936,60.0,0,60.0,1,{'STP': 1.0},2.0024099349975586,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260938,60.0,0,60.0,1,{'STP': 1.0},2.0037519931793213,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260940,60.0,0,60.0,1,{'STP': 1.0},1.9996249675750732,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260942,60.0,0,60.0,1,{'STP': 1.0},2.002645969390869,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260944,60.0,0,60.0,1,{'STP': 1.0},2.0081801414489746,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260946,60.0,0,60.0,1,{'STP': 1.0},1.996600866317749,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260948,60.0,0,60.0,1,{'STP': 1.0},2.0022480487823486,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260950,60.0,0,60.0,1,{'STP': 1.0},2.0118279457092285,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260952,60.0,0,60.0,1,{'STP': 1.0},1.991300106048584,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260954,60.0,0,60.0,1,{'STP': 1.0},2.0077149868011475,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260956,60.0,0,60.0,1,{'STP': 1.0},1.998676061630249,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260958,60.0,0,60.0,1,{'STP': 1.0},2.009854793548584,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260960,60.0,0,60.0,1,{'STP': 1.0},2.0054872035980225,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260962,60.0,0,60.0,1,{'STP': 1.0},2.0087289810180664,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260964,60.0,0,60.0,1,{'STP': 1.0},1.997006893157959,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260966,60.0,0,60.0,1,{'STP': 1.0},2.0056300163269043,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260968,60.0,0,60.0,1,{'STP': 1.0},2.007848024368286,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260970,60.0,0,60.0,1,{'STP': 1.0},2.0023179054260254,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260972,60.0,0,60.0,1,{'STP': 1.0},2.004979133605957,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260974,60.0,0,60.0,1,{'STP': 1.0},2.00238299369812,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260976,60.0,0,60.0,1,{'STP': 1.0},2.0033509731292725,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260978,60.0,0,60.0,1,{'STP': 1.0},2.0005998611450195,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260980,60.0,0,60.0,1,{'STP': 1.0},2.011859178543091,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260982,60.0,0,60.0,1,{'STP': 1.0},1.9906389713287354,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260984,60.0,0,60.0,1,{'STP': 1.0},2.0010080337524414,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260986,60.0,0,60.0,1,{'STP': 1.0},2.0026638507843018,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260988,60.0,0,60.0,1,{'STP': 1.0},2.0024290084838867,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260990,60.0,0,60.0,1,{'STP': 1.0},2.0037341117858887,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260992,60.0,0,60.0,1,{'STP': 1.0},2.0025479793548584,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260994,60.0,0,60.0,1,{'STP': 1.0},2.0025088787078857,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260996,60.0,0,60.0,1,{'STP': 1.0},2.0026490688323975,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738260998,60.0,0,60.0,1,{'STP': 1.0},2.002264976501465,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261000,60.0,0,60.0,1,{'STP': 1.0},2.0016679763793945,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261002,60.0,0,60.0,1,{'STP': 1.0},2.0059521198272705,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261004,60.0,0,60.0,1,{'STP': 1.0},2.0057270526885986,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261006,60.0,0,60.0,1,{'STP': 1.0},2.0045628547668457,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261008,60.0,0,60.0,1,{'STP': 1.0},1.9991631507873535,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261010,60.0,0,60.0,1,{'STP': 1.0},2.004135847091675,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261012,60.0,0,60.0,1,{'STP': 1.0},2.0014920234680176,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261014,60.0,0,60.0,1,{'STP': 1.0},2.0095770359039307,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261016,60.0,0,60.0,1,{'STP': 1.0},2.002863883972168,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
1738261018,60.0,0,60.0,1,{'STP': 1.0},1.9999570846557617,,,16:dc:09:6d:8f:6e,01:80:c2:00:00:00,,,,,STP
