Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1738260655,200.0,0.025866985321044922,66.66666666666667,3,"{'STP': 0.3333333333333333, 'ICMPV6': 0.6666666666666666}",0.018702030181884766,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260657,60.0,0,60.0,1,{'STP': 1.0},1.9501450061798096,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260659,60.0,0,60.0,1,{'STP': 1.0},2.0052649974823,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260661,60.0,0,60.0,1,{'STP': 1.0},1.998788833618164,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260663,60.0,0,60.0,1,{'STP': 1.0},2.001585006713867,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260665,60.0,0,60.0,1,{'STP': 1.0},2.0039429664611816,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260667,60.0,0,60.0,1,{'STP': 1.0},2.001260995864868,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260669,60.0,0,60.0,1,{'STP': 1.0},2.003664016723633,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260671,60.0,0,60.0,1,{'STP': 1.0},2.002427101135254,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260673,60.0,0,60.0,1,{'STP': 1.0},2.007662057876587,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260675,60.0,0,60.0,1,{'STP': 1.0},2.0028979778289795,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260677,60.0,0,60.0,1,{'STP': 1.0},2.0068960189819336,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260679,60.0,0,60.0,1,{'STP': 1.0},2.0056519508361816,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260681,60.0,0,60.0,1,{'STP': 1.0},2.004016876220703,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260683,60.0,0,60.0,1,{'STP': 1.0},2.003061056137085,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260685,60.0,0,60.0,1,{'STP': 1.0},1.9967191219329834,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260687,60.0,0,60.0,1,{'STP': 1.0},2.0113120079040527,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260689,60.0,0,60.0,1,{'STP': 1.0},2.007819890975952,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260691,60.0,0,60.0,1,{'STP': 1.0},2.0052571296691895,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260693,60.0,0,60.0,1,{'STP': 1.0},2.009171962738037,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260695,60.0,0,60.0,1,{'STP': 1.0},1.994398832321167,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260697,60.0,0,60.0,1,{'STP': 1.0},2.0052950382232666,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260699,60.0,0,60.0,1,{'STP': 1.0},2.004925012588501,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260701,60.0,0,60.0,1,{'STP': 1.0},1.9991569519042969,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260703,60.0,0,60.0,1,{'STP': 1.0},2.005345106124878,,,a2:01:a9:d1:ae:11,33:33:00:00:00:02,,,,,ICMPV6
1738260705,270.0,0.2772816816965739,67.5,4,"{'ICMPV6': 0.75, 'STP': 0.25}",0.779350996017456,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260707,60.0,0,60.0,1,{'STP': 1.0},2.008161783218384,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260709,60.0,0,60.0,1,{'STP': 1.0},1.9961791038513184,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260711,60.0,0,60.0,1,{'STP': 1.0},2.0121960639953613,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260713,60.0,0,60.0,1,{'STP': 1.0},2.014133930206299,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260715,60.0,0,60.0,1,{'STP': 1.0},1.997873067855835,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260717,60.0,0,60.0,1,{'STP': 1.0},2.0010149478912354,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260719,60.0,0,60.0,1,{'STP': 1.0},2.0061240196228027,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260721,60.0,0,60.0,1,{'STP': 1.0},2.000638008117676,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260723,60.0,0,60.0,1,{'STP': 1.0},2.0096969604492188,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260725,60.0,0,60.0,1,{'STP': 1.0},1.9989259243011475,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260727,60.0,0,60.0,1,{'STP': 1.0},2.006817102432251,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260729,60.0,0,60.0,1,{'STP': 1.0},2.0045599937438965,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260731,60.0,0,60.0,1,{'STP': 1.0},2.007111072540283,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260733,60.0,0,60.0,1,{'STP': 1.0},1.9990549087524414,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260735,60.0,0,60.0,1,{'STP': 1.0},2.006079912185669,,,86:ab:2b:aa:9b:66,33:33:00:00:00:02,,,,,ICMPV6
1738260737,200.0,0.11784100532531738,66.66666666666667,3,"{'ICMPV6': 0.6666666666666666, 'STP': 0.3333333333333333}",0.19407987594604492,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260739,60.0,0,60.0,1,{'STP': 1.0},2.0016119480133057,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260741,60.0,0,60.0,1,{'STP': 1.0},2.0003671646118164,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260743,60.0,0,60.0,1,{'STP': 1.0},2.002185821533203,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260745,60.0,0,60.0,1,{'STP': 1.0},2.000101089477539,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260747,60.0,0,60.0,1,{'STP': 1.0},2.0059919357299805,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260749,60.0,0,60.0,1,{'STP': 1.0},2.000105142593384,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260751,60.0,0,60.0,1,{'STP': 1.0},2.0006189346313477,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260753,60.0,0,60.0,1,{'STP': 1.0},2.0071330070495605,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260755,60.0,0,60.0,1,{'STP': 1.0},2.0005550384521484,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260757,60.0,0,60.0,1,{'STP': 1.0},2.021106004714966,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260759,60.0,0,60.0,1,{'STP': 1.0},2.0108659267425537,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260761,60.0,0,60.0,1,{'STP': 1.0},1.9963579177856445,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260763,60.0,0,60.0,1,{'STP': 1.0},1.9995930194854736,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260765,60.0,0,60.0,1,{'STP': 1.0},2.003702163696289,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260767,60.0,0,60.0,1,{'STP': 1.0},1.9984309673309326,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260769,60.0,0,60.0,1,{'STP': 1.0},2.002502918243408,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260771,60.0,0,60.0,1,{'STP': 1.0},2.0028300285339355,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260773,60.0,0,60.0,1,{'STP': 1.0},1.9996910095214844,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260775,60.0,0,60.0,1,{'STP': 1.0},2.001084089279175,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260777,60.0,0,60.0,1,{'STP': 1.0},2.002774953842163,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260779,60.0,0,60.0,1,{'STP': 1.0},2.0023789405822754,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260782,60.0,0,60.0,1,{'STP': 1.0},2.0025320053100586,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260784,60.0,0,60.0,1,{'STP': 1.0},2.015291929244995,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260786,60.0,0,60.0,1,{'STP': 1.0},1.9923200607299805,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260788,60.0,0,60.0,1,{'STP': 1.0},2.003469944000244,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260790,60.0,0,60.0,1,{'STP': 1.0},2.0014569759368896,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260792,60.0,0,60.0,1,{'STP': 1.0},2.00068998336792,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260794,60.0,0,60.0,1,{'STP': 1.0},2.0065531730651855,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260796,60.0,0,60.0,1,{'STP': 1.0},2.0064330101013184,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260798,60.0,0,60.0,1,{'STP': 1.0},1.9990949630737305,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260800,60.0,0,60.0,1,{'STP': 1.0},2.006226062774658,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260802,60.0,0,60.0,1,{'STP': 1.0},2.014753818511963,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260804,60.0,0,60.0,1,{'STP': 1.0},1.9976310729980469,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260806,60.0,0,60.0,1,{'STP': 1.0},1.9925880432128906,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260808,60.0,0,60.0,1,{'STP': 1.0},2.0037100315093994,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260810,60.0,0,60.0,1,{'STP': 1.0},2.0031049251556396,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260812,60.0,0,60.0,1,{'STP': 1.0},2.0001869201660156,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260814,60.0,0,60.0,1,{'STP': 1.0},2.0083160400390625,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260816,60.0,0,60.0,1,{'STP': 1.0},1.9944100379943848,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260818,60.0,0,60.0,1,{'STP': 1.0},2.0117061138153076,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260820,60.0,0,60.0,1,{'STP': 1.0},1.9971399307250977,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260822,60.0,0,60.0,1,{'STP': 1.0},2.004344940185547,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260824,60.0,0,60.0,1,{'STP': 1.0},2.0365359783172607,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260826,60.0,0,60.0,1,{'STP': 1.0},1.9980621337890625,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260828,60.0,0,60.0,1,{'STP': 1.0},2.0012919902801514,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260830,60.0,0,60.0,1,{'STP': 1.0},2.0157740116119385,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260832,60.0,0,60.0,1,{'STP': 1.0},2.0161638259887695,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260834,60.0,0,60.0,1,{'STP': 1.0},1.994744062423706,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260836,60.0,0,60.0,1,{'STP': 1.0},2.0011091232299805,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260838,60.0,0,60.0,1,{'STP': 1.0},2.0437498092651367,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260840,60.0,0,60.0,1,{'STP': 1.0},2.0002260208129883,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260842,60.0,0,60.0,1,{'STP': 1.0},2.0177481174468994,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260844,60.0,0,60.0,1,{'STP': 1.0},2.001309871673584,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260846,60.0,0,60.0,1,{'STP': 1.0},2.0020241737365723,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260848,60.0,0,60.0,1,{'STP': 1.0},2.000342845916748,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260850,60.0,0,60.0,1,{'STP': 1.0},2.0077109336853027,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260852,60.0,0,60.0,1,{'STP': 1.0},2.0012261867523193,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260854,60.0,0,60.0,1,{'STP': 1.0},2.005908966064453,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260856,60.0,0,60.0,1,{'STP': 1.0},2.006190061569214,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260858,60.0,0,60.0,1,{'STP': 1.0},2.004364013671875,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260860,60.0,0,60.0,1,{'STP': 1.0},2.0039918422698975,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260862,60.0,0,60.0,1,{'STP': 1.0},2.0023550987243652,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260864,60.0,0,60.0,1,{'STP': 1.0},1.9980309009552002,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260866,60.0,0,60.0,1,{'STP': 1.0},2.002161979675293,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260868,60.0,0,60.0,1,{'STP': 1.0},2.007091999053955,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260870,60.0,0,60.0,1,{'STP': 1.0},1.9958529472351074,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260872,60.0,0,60.0,1,{'STP': 1.0},2.001112222671509,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260874,60.0,0,60.0,1,{'STP': 1.0},2.0049519538879395,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260876,60.0,0,60.0,1,{'STP': 1.0},2.0015079975128174,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260878,60.0,0,60.0,1,{'STP': 1.0},2.011777877807617,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260880,60.0,0,60.0,1,{'STP': 1.0},1.9983890056610107,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260882,60.0,0,60.0,1,{'STP': 1.0},2.0045299530029297,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260884,60.0,0,60.0,1,{'STP': 1.0},2.006547212600708,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260886,60.0,0,60.0,1,{'STP': 1.0},2.012699842453003,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260888,60.0,0,60.0,1,{'STP': 1.0},1.9940860271453857,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260890,60.0,0,60.0,1,{'STP': 1.0},2.011376142501831,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260892,60.0,0,60.0,1,{'STP': 1.0},1.997910976409912,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260894,60.0,0,60.0,1,{'STP': 1.0},2.0076229572296143,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260896,60.0,0,60.0,1,{'STP': 1.0},2.015765905380249,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260898,60.0,0,60.0,1,{'STP': 1.0},2.0107359886169434,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260900,60.0,0,60.0,1,{'STP': 1.0},1.9925081729888916,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260902,60.0,0,60.0,1,{'STP': 1.0},2.0093109607696533,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260904,60.0,0,60.0,1,{'STP': 1.0},2.000797986984253,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260906,60.0,0,60.0,1,{'STP': 1.0},2.0156209468841553,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260908,60.0,0,60.0,1,{'STP': 1.0},2.0010719299316406,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260910,60.0,0,60.0,1,{'STP': 1.0},2.0019781589508057,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260912,60.0,0,60.0,1,{'STP': 1.0},2.0088798999786377,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260914,60.0,0,60.0,1,{'STP': 1.0},2.0001559257507324,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260916,60.0,0,60.0,1,{'STP': 1.0},1.9971179962158203,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260918,60.0,0,60.0,1,{'STP': 1.0},2.007905960083008,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260920,60.0,0,60.0,1,{'STP': 1.0},2.0054190158843994,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260922,60.0,0,60.0,1,{'STP': 1.0},2.01300311088562,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260924,60.0,0,60.0,1,{'STP': 1.0},2.005152940750122,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260926,60.0,0,60.0,1,{'STP': 1.0},1.9995510578155518,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260928,60.0,0,60.0,1,{'STP': 1.0},2.0027949810028076,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260930,60.0,0,60.0,1,{'STP': 1.0},2.0291690826416016,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260932,60.0,0,60.0,1,{'STP': 1.0},1.9848318099975586,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260934,60.0,0,60.0,1,{'STP': 1.0},2.032471179962158,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260936,60.0,0,60.0,1,{'STP': 1.0},2.0063488483428955,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260938,60.0,0,60.0,1,{'STP': 1.0},1.9989349842071533,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260940,60.0,0,60.0,1,{'STP': 1.0},2.000519037246704,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260942,60.0,0,60.0,1,{'STP': 1.0},2.0032920837402344,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260944,60.0,0,60.0,1,{'STP': 1.0},2.0003740787506104,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260946,60.0,0,60.0,1,{'STP': 1.0},2.0002408027648926,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260948,60.0,0,60.0,1,{'STP': 1.0},2.003473997116089,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260950,60.0,0,60.0,1,{'STP': 1.0},2.0001120567321777,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260952,60.0,0,60.0,1,{'STP': 1.0},2.0058670043945312,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260954,60.0,0,60.0,1,{'STP': 1.0},2.0059919357299805,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260956,60.0,0,60.0,1,{'STP': 1.0},2.0160040855407715,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260958,60.0,0,60.0,1,{'STP': 1.0},1.9926080703735352,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260960,60.0,0,60.0,1,{'STP': 1.0},2.0068719387054443,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260962,60.0,0,60.0,1,{'STP': 1.0},2.0080840587615967,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260964,60.0,0,60.0,1,{'STP': 1.0},1.9947090148925781,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260966,60.0,0,60.0,1,{'STP': 1.0},2.000375986099243,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260968,60.0,0,60.0,1,{'STP': 1.0},2.019770860671997,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260970,60.0,0,60.0,1,{'STP': 1.0},2.0044240951538086,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260972,60.0,0,60.0,1,{'STP': 1.0},1.9905450344085693,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260974,60.0,0,60.0,1,{'STP': 1.0},1.9991488456726074,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260976,60.0,0,60.0,1,{'STP': 1.0},2.00150203704834,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260978,60.0,0,60.0,1,{'STP': 1.0},2.0009870529174805,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260980,60.0,0,60.0,1,{'STP': 1.0},2.009182929992676,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260982,60.0,0,60.0,1,{'STP': 1.0},1.9945330619812012,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260984,60.0,0,60.0,1,{'STP': 1.0},2.000831127166748,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260986,60.0,0,60.0,1,{'STP': 1.0},2.002516984939575,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260988,60.0,0,60.0,1,{'STP': 1.0},2.0016348361968994,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260990,60.0,0,60.0,1,{'STP': 1.0},2.0074901580810547,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260992,60.0,0,60.0,1,{'STP': 1.0},2.0028889179229736,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260994,60.0,0,60.0,1,{'STP': 1.0},1.998934030532837,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260996,60.0,0,60.0,1,{'STP': 1.0},2.0004849433898926,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738260998,60.0,0,60.0,1,{'STP': 1.0},2.0036489963531494,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261000,60.0,0,60.0,1,{'STP': 1.0},2.0012800693511963,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261002,60.0,0,60.0,1,{'STP': 1.0},2.0043039321899414,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261004,60.0,0,60.0,1,{'STP': 1.0},2.0020811557769775,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261006,60.0,0,60.0,1,{'STP': 1.0},2.0033109188079834,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261008,60.0,0,60.0,1,{'STP': 1.0},2.00203800201416,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261010,60.0,0,60.0,1,{'STP': 1.0},2.0066580772399902,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261012,60.0,0,60.0,1,{'STP': 1.0},2.0009849071502686,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261014,60.0,0,60.0,1,{'STP': 1.0},2.000288963317871,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261016,60.0,0,60.0,1,{'STP': 1.0},2.005324125289917,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261018,60.0,0,60.0,1,{'STP': 1.0},2.0021488666534424,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261020,60.0,0,60.0,1,{'STP': 1.0},2.0157630443573,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261022,60.0,0,60.0,1,{'STP': 1.0},2.003818988800049,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261024,60.0,0,60.0,1,{'STP': 1.0},2.0017330646514893,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261026,60.0,0,60.0,1,{'STP': 1.0},2.0005128383636475,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
1738261028,60.0,0,60.0,1,{'STP': 1.0},2.0024161338806152,,,86:ab:2b:aa:9b:66,01:80:c2:00:00:00,,,,,STP
