Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1738260654,60.0,0,60.0,1,{'STP': 1.0},2.000298023223877,,,02:5c:26:13:94:49,33:33:00:00:00:02,,,,,ICMPV6
1738260655,140.0,0.06386804580688477,70.0,2,{'ICMPV6': 1.0},0.06386804580688477,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260656,60.0,0,60.0,1,{'STP': 1.0},1.044093132019043,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260658,60.0,0,60.0,1,{'STP': 1.0},1.9919259548187256,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260660,60.0,0,60.0,1,{'STP': 1.0},2.0036730766296387,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260662,60.0,0,60.0,1,{'STP': 1.0},2.0043509006500244,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260664,60.0,0,60.0,1,{'STP': 1.0},2.001631021499634,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260666,60.0,0,60.0,1,{'STP': 1.0},2.002821922302246,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260668,60.0,0,60.0,1,{'STP': 1.0},2.0036041736602783,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260670,60.0,0,60.0,1,{'STP': 1.0},2.0160739421844482,,,4a:0e:21:e8:13:57,33:33:00:00:00:02,,,,,ICMPV6
1738260672,130.0,0.7266178131103516,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.7266178131103516,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260674,60.0,0,60.0,1,{'STP': 1.0},2.005134105682373,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260676,60.0,0,60.0,1,{'STP': 1.0},2.008052110671997,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260678,60.0,0,60.0,1,{'STP': 1.0},2.0061697959899902,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260680,60.0,0,60.0,1,{'STP': 1.0},2.001326084136963,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260682,60.0,0,60.0,1,{'STP': 1.0},1.9997520446777344,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260684,60.0,0,60.0,1,{'STP': 1.0},2.013608932495117,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260686,60.0,0,60.0,1,{'STP': 1.0},2.001120090484619,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260688,60.0,0,60.0,1,{'STP': 1.0},1.9992890357971191,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260690,60.0,0,60.0,1,{'STP': 1.0},2.0024728775024414,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260692,60.0,0,60.0,1,{'STP': 1.0},2.0082149505615234,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260694,60.0,0,60.0,1,{'STP': 1.0},2.006525993347168,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260696,60.0,0,60.0,1,{'STP': 1.0},2.0069921016693115,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260698,60.0,0,60.0,1,{'STP': 1.0},1.9993870258331299,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260700,60.0,0,60.0,1,{'STP': 1.0},2.002168893814087,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260702,60.0,0,60.0,1,{'STP': 1.0},2.0058820247650146,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260704,130.0,0.00011110305786132812,65.0,2,"{'STP': 0.5, 'ICMPV6': 0.5}",0.00011110305786132812,,,ea:6d:7a:af:c3:49,33:33:00:00:00:02,,,,,ICMPV6
1738260705,140.0,7.009506225585938e-05,70.0,2,{'ICMPV6': 1.0},7.009506225585938e-05,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260706,60.0,0,60.0,1,{'STP': 1.0},1.9520559310913086,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260709,60.0,0,60.0,1,{'STP': 1.0},2.0068600177764893,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260711,60.0,0,60.0,1,{'STP': 1.0},2.006319046020508,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260713,60.0,0,60.0,1,{'STP': 1.0},1.996859073638916,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260715,60.0,0,60.0,1,{'STP': 1.0},2.002717971801758,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260717,60.0,0,60.0,1,{'STP': 1.0},1.9990789890289307,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260719,60.0,0,60.0,1,{'STP': 1.0},2.0077309608459473,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260721,60.0,0,60.0,1,{'STP': 1.0},2.0016229152679443,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260723,60.0,0,60.0,1,{'STP': 1.0},2.010282039642334,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260725,60.0,0,60.0,1,{'STP': 1.0},1.99617600440979,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260727,60.0,0,60.0,1,{'STP': 1.0},2.0054290294647217,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260729,60.0,0,60.0,1,{'STP': 1.0},2.000170946121216,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260731,60.0,0,60.0,1,{'STP': 1.0},2.0049381256103516,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260733,60.0,0,60.0,1,{'STP': 1.0},2.0016398429870605,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260735,60.0,0,60.0,1,{'STP': 1.0},2.0019960403442383,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260737,130.0,0.684751033782959,65.0,2,"{'STP': 0.5, 'ICMPV6': 0.5}",0.684751033782959,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260739,60.0,0,60.0,1,{'STP': 1.0},1.3122990131378174,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260741,60.0,0,60.0,1,{'STP': 1.0},2.002331018447876,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260743,60.0,0,60.0,1,{'STP': 1.0},2.0012829303741455,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260745,60.0,0,60.0,1,{'STP': 1.0},2.004966974258423,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260747,60.0,0,60.0,1,{'STP': 1.0},2.007863998413086,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260749,60.0,0,60.0,1,{'STP': 1.0},1.9946229457855225,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260751,60.0,0,60.0,1,{'STP': 1.0},2.0067250728607178,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260753,60.0,0,60.0,1,{'STP': 1.0},1.9952259063720703,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260755,60.0,0,60.0,1,{'STP': 1.0},2.004103183746338,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260757,60.0,0,60.0,1,{'STP': 1.0},2.0025718212127686,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260759,60.0,0,60.0,1,{'STP': 1.0},2.007129192352295,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260761,60.0,0,60.0,1,{'STP': 1.0},1.9992589950561523,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260763,60.0,0,60.0,1,{'STP': 1.0},1.9984989166259766,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260765,60.0,0,60.0,1,{'STP': 1.0},2.0003509521484375,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260767,60.0,0,60.0,1,{'STP': 1.0},2.001673936843872,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260769,60.0,0,60.0,1,{'STP': 1.0},2.0177650451660156,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260771,60.0,0,60.0,1,{'STP': 1.0},1.9879920482635498,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260773,60.0,0,60.0,1,{'STP': 1.0},2.0014030933380127,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260775,60.0,0,60.0,1,{'STP': 1.0},2.0109570026397705,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260777,60.0,0,60.0,1,{'STP': 1.0},1.9947659969329834,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260779,60.0,0,60.0,1,{'STP': 1.0},1.9995689392089844,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260781,60.0,0,60.0,1,{'STP': 1.0},2.000619888305664,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260783,60.0,0,60.0,1,{'STP': 1.0},2.0021932125091553,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260785,60.0,0,60.0,1,{'STP': 1.0},2.009122848510742,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260787,60.0,0,60.0,1,{'STP': 1.0},1.9999539852142334,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260789,60.0,0,60.0,1,{'STP': 1.0},2.00163197517395,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260791,60.0,0,60.0,1,{'STP': 1.0},2.004281997680664,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260793,60.0,0,60.0,1,{'STP': 1.0},2.001347064971924,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260795,60.0,0,60.0,1,{'STP': 1.0},2.0053040981292725,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260797,60.0,0,60.0,1,{'STP': 1.0},2.0156118869781494,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260799,60.0,0,60.0,1,{'STP': 1.0},1.9885389804840088,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260801,60.0,0,60.0,1,{'STP': 1.0},2.009773015975952,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260803,60.0,0,60.0,1,{'STP': 1.0},1.9989259243011475,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260805,60.0,0,60.0,1,{'STP': 1.0},2.0075840950012207,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260807,60.0,0,60.0,1,{'STP': 1.0},1.993669033050537,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260809,60.0,0,60.0,1,{'STP': 1.0},1.9994730949401855,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260811,60.0,0,60.0,1,{'STP': 1.0},2.015824794769287,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260813,60.0,0,60.0,1,{'STP': 1.0},1.9895901679992676,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260815,60.0,0,60.0,1,{'STP': 1.0},2.0010929107666016,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260817,60.0,0,60.0,1,{'STP': 1.0},2.001784086227417,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260819,60.0,0,60.0,1,{'STP': 1.0},2.004422903060913,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260821,60.0,0,60.0,1,{'STP': 1.0},2.0003249645233154,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260823,60.0,0,60.0,1,{'STP': 1.0},2.0082740783691406,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260825,60.0,0,60.0,1,{'STP': 1.0},2.000040054321289,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260827,60.0,0,60.0,1,{'STP': 1.0},1.9975988864898682,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260829,60.0,0,60.0,1,{'STP': 1.0},2.041172981262207,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260831,60.0,0,60.0,1,{'STP': 1.0},1.9960341453552246,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260833,60.0,0,60.0,1,{'STP': 1.0},1.9994938373565674,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260835,60.0,0,60.0,1,{'STP': 1.0},2.0016860961914062,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260837,60.0,0,60.0,1,{'STP': 1.0},2.0076279640197754,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260839,60.0,0,60.0,1,{'STP': 1.0},2.001331090927124,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260841,60.0,0,60.0,1,{'STP': 1.0},2.00738787651062,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260843,60.0,0,60.0,1,{'STP': 1.0},2.0023930072784424,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260845,60.0,0,60.0,1,{'STP': 1.0},2.002462148666382,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260847,60.0,0,60.0,1,{'STP': 1.0},1.9990148544311523,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260849,60.0,0,60.0,1,{'STP': 1.0},2.003028154373169,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260851,60.0,0,60.0,1,{'STP': 1.0},2.0060558319091797,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260853,60.0,0,60.0,1,{'STP': 1.0},2.0147640705108643,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260855,60.0,0,60.0,1,{'STP': 1.0},1.990812063217163,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260857,60.0,0,60.0,1,{'STP': 1.0},2.004257917404175,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260859,60.0,0,60.0,1,{'STP': 1.0},1.9987919330596924,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260861,60.0,0,60.0,1,{'STP': 1.0},2.006500005722046,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260863,60.0,0,60.0,1,{'STP': 1.0},2.002472162246704,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260865,60.0,0,60.0,1,{'STP': 1.0},2.0003578662872314,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260867,60.0,0,60.0,1,{'STP': 1.0},2.0007131099700928,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260869,60.0,0,60.0,1,{'STP': 1.0},2.002323865890503,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260871,60.0,0,60.0,1,{'STP': 1.0},2.001559019088745,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260873,60.0,0,60.0,1,{'STP': 1.0},2.0103671550750732,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260875,60.0,0,60.0,1,{'STP': 1.0},2.0075907707214355,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260877,60.0,0,60.0,1,{'STP': 1.0},2.0017800331115723,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260879,60.0,0,60.0,1,{'STP': 1.0},2.009510040283203,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260881,60.0,0,60.0,1,{'STP': 1.0},2.0024831295013428,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260883,60.0,0,60.0,1,{'STP': 1.0},2.005018949508667,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260885,60.0,0,60.0,1,{'STP': 1.0},2.000006914138794,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260887,60.0,0,60.0,1,{'STP': 1.0},2.013711929321289,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260889,60.0,0,60.0,1,{'STP': 1.0},2.000944137573242,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260891,60.0,0,60.0,1,{'STP': 1.0},2.003129005432129,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260893,60.0,0,60.0,1,{'STP': 1.0},2.0041849613189697,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260895,60.0,0,60.0,1,{'STP': 1.0},2.0043160915374756,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260897,60.0,0,60.0,1,{'STP': 1.0},2.025681972503662,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260899,60.0,0,60.0,1,{'STP': 1.0},1.979308843612671,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260901,60.0,0,60.0,1,{'STP': 1.0},2.0067551136016846,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260903,60.0,0,60.0,1,{'STP': 1.0},2.0053839683532715,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260905,60.0,0,60.0,1,{'STP': 1.0},1.9997189044952393,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260907,60.0,0,60.0,1,{'STP': 1.0},2.008380174636841,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260909,60.0,0,60.0,1,{'STP': 1.0},2.0060670375823975,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260911,60.0,0,60.0,1,{'STP': 1.0},2.0068209171295166,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260913,60.0,0,60.0,1,{'STP': 1.0},2.0000669956207275,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260915,60.0,0,60.0,1,{'STP': 1.0},2.00775408744812,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260917,60.0,0,60.0,1,{'STP': 1.0},1.9980130195617676,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260919,60.0,0,60.0,1,{'STP': 1.0},2.0095977783203125,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260921,60.0,0,60.0,1,{'STP': 1.0},2.0100409984588623,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260923,60.0,0,60.0,1,{'STP': 1.0},1.9958670139312744,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260925,60.0,0,60.0,1,{'STP': 1.0},2.001600980758667,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260927,60.0,0,60.0,1,{'STP': 1.0},2.0141661167144775,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260929,60.0,0,60.0,1,{'STP': 1.0},1.9991021156311035,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260931,60.0,0,60.0,1,{'STP': 1.0},2.0106208324432373,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260933,60.0,0,60.0,1,{'STP': 1.0},1.9977729320526123,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260935,60.0,0,60.0,1,{'STP': 1.0},2.002531051635742,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260937,60.0,0,60.0,1,{'STP': 1.0},2.0042970180511475,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260939,60.0,0,60.0,1,{'STP': 1.0},1.998124122619629,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260941,60.0,0,60.0,1,{'STP': 1.0},2.0018880367279053,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260943,60.0,0,60.0,1,{'STP': 1.0},2.0025978088378906,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260945,60.0,0,60.0,1,{'STP': 1.0},2.004199981689453,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260947,60.0,0,60.0,1,{'STP': 1.0},2.001255989074707,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260949,60.0,0,60.0,1,{'STP': 1.0},2.005453109741211,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260951,60.0,0,60.0,1,{'STP': 1.0},2.005251884460449,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260953,60.0,0,60.0,1,{'STP': 1.0},1.9989430904388428,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260955,60.0,0,60.0,1,{'STP': 1.0},2.0029749870300293,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260957,60.0,0,60.0,1,{'STP': 1.0},2.0006890296936035,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260959,60.0,0,60.0,1,{'STP': 1.0},2.009629011154175,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260961,60.0,0,60.0,1,{'STP': 1.0},1.9967010021209717,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260963,60.0,0,60.0,1,{'STP': 1.0},2.006736993789673,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260965,60.0,0,60.0,1,{'STP': 1.0},2.0077290534973145,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260967,60.0,0,60.0,1,{'STP': 1.0},1.9909260272979736,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260969,60.0,0,60.0,1,{'STP': 1.0},2.0014050006866455,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260971,60.0,0,60.0,1,{'STP': 1.0},2.002110004425049,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260973,60.0,0,60.0,1,{'STP': 1.0},2.001821994781494,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260975,60.0,0,60.0,1,{'STP': 1.0},2.001734972000122,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260977,60.0,0,60.0,1,{'STP': 1.0},2.0073928833007812,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260979,60.0,0,60.0,1,{'STP': 1.0},2.001616954803467,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260981,60.0,0,60.0,1,{'STP': 1.0},2.0019922256469727,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260983,60.0,0,60.0,1,{'STP': 1.0},2.002436876296997,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260985,60.0,0,60.0,1,{'STP': 1.0},2.0015571117401123,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260987,60.0,0,60.0,1,{'STP': 1.0},2.001107931137085,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260989,60.0,0,60.0,1,{'STP': 1.0},2.0034379959106445,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260991,60.0,0,60.0,1,{'STP': 1.0},2.000411033630371,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260993,60.0,0,60.0,1,{'STP': 1.0},2.0014970302581787,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260995,60.0,0,60.0,1,{'STP': 1.0},2.0023388862609863,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260997,60.0,0,60.0,1,{'STP': 1.0},2.002784013748169,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738260999,60.0,0,60.0,1,{'STP': 1.0},2.0023720264434814,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261001,60.0,0,60.0,1,{'STP': 1.0},2.001154899597168,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261003,60.0,0,60.0,1,{'STP': 1.0},2.001427173614502,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261005,60.0,0,60.0,1,{'STP': 1.0},2.0030829906463623,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261007,60.0,0,60.0,1,{'STP': 1.0},2.002465009689331,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261009,60.0,0,60.0,1,{'STP': 1.0},2.0132529735565186,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261011,60.0,0,60.0,1,{'STP': 1.0},2.003237009048462,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261013,60.0,0,60.0,1,{'STP': 1.0},2.0014238357543945,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261015,60.0,0,60.0,1,{'STP': 1.0},2.0033440589904785,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261017,60.0,0,60.0,1,{'STP': 1.0},2.006783962249756,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261019,60.0,0,60.0,1,{'STP': 1.0},1.9966139793395996,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261021,60.0,0,60.0,1,{'STP': 1.0},2.0084590911865234,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261023,60.0,0,60.0,1,{'STP': 1.0},1.9984450340270996,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261025,60.0,0,60.0,1,{'STP': 1.0},2.0053658485412598,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
1738261027,60.0,0,60.0,1,{'STP': 1.0},2.001981019973755,,,96:5c:1b:35:e6:93,01:80:c2:00:00:00,,,,,STP
