Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1738260645,60.0,0,60.0,1,{'STP': 1.0},2.0042362213134766,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260647,60.0,0,60.0,1,{'STP': 1.0},2.01487398147583,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260649,60.0,0,60.0,1,{'STP': 1.0},1.9916129112243652,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260651,60.0,0,60.0,1,{'STP': 1.0},2.001991033554077,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260653,60.0,0,60.0,1,{'STP': 1.0},2.0029940605163574,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260655,200.0,0.2421945333480835,66.66666666666667,3,"{'STP': 0.3333333333333333, 'ICMPV6': 0.6666666666666666}",0.04856514930725098,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260657,60.0,0,60.0,1,{'STP': 1.0},1.5067369937896729,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260659,60.0,0,60.0,1,{'STP': 1.0},1.9992969036102295,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260661,60.0,0,60.0,1,{'STP': 1.0},2.009726047515869,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260663,60.0,0,60.0,1,{'STP': 1.0},2.002358913421631,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260665,60.0,0,60.0,1,{'STP': 1.0},2.001209020614624,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260667,60.0,0,60.0,1,{'STP': 1.0},2.001426935195923,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260669,60.0,0,60.0,1,{'STP': 1.0},2.0019190311431885,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260671,60.0,0,60.0,1,{'STP': 1.0},2.008739948272705,,,a6:6a:3e:74:f5:8a,33:33:00:00:00:02,,,,,ICMPV6
1738260672,140.0,0.03435087203979492,70.0,2,{'ICMPV6': 1.0},0.03435087203979492,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260673,60.0,0,60.0,1,{'STP': 1.0},1.189337968826294,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260675,60.0,0,60.0,1,{'STP': 1.0},2.0029470920562744,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260677,60.0,0,60.0,1,{'STP': 1.0},2.0129148960113525,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260679,60.0,0,60.0,1,{'STP': 1.0},1.9921331405639648,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260681,60.0,0,60.0,1,{'STP': 1.0},2.0251359939575195,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260683,60.0,0,60.0,1,{'STP': 1.0},1.9909179210662842,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260685,60.0,0,60.0,1,{'STP': 1.0},1.9958240985870361,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260687,60.0,0,60.0,1,{'STP': 1.0},2.020190954208374,,,8a:6d:5e:4e:a4:22,33:33:00:00:00:02,,,,,ICMPV6
1738260688,70.0,0,70.0,1,{'ICMPV6': 1.0},1.097836971282959,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260689,60.0,0,60.0,1,{'STP': 1.0},0.9064579010009766,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260691,60.0,0,60.0,1,{'STP': 1.0},2.005033016204834,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260693,60.0,0,60.0,1,{'STP': 1.0},2.0011351108551025,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260695,60.0,0,60.0,1,{'STP': 1.0},1.997981071472168,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260697,60.0,0,60.0,1,{'STP': 1.0},2.0084757804870605,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260699,60.0,0,60.0,1,{'STP': 1.0},2.0064711570739746,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260701,60.0,0,60.0,1,{'STP': 1.0},1.996337890625,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260703,60.0,0,60.0,1,{'STP': 1.0},2.0083351135253906,,,ea:6d:7a:af:c3:49,33:33:00:00:00:02,,,,,ICMPV6
1738260704,140.0,0.04892396926879883,70.0,2,{'ICMPV6': 1.0},0.04892396926879883,,,a2:01:a9:d1:ae:11,33:33:00:00:00:02,,,,,ICMPV6
1738260705,130.0,0.4531521797180176,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.4531521797180176,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260707,60.0,0,60.0,1,{'STP': 1.0},2.017526865005493,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260709,60.0,0,60.0,1,{'STP': 1.0},1.9999170303344727,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260711,60.0,0,60.0,1,{'STP': 1.0},1.9998071193695068,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260713,60.0,0,60.0,1,{'STP': 1.0},2.0011398792266846,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260715,60.0,0,60.0,1,{'STP': 1.0},2.010491132736206,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260717,60.0,0,60.0,1,{'STP': 1.0},2.013079881668091,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260719,60.0,0,60.0,1,{'STP': 1.0},1.9934511184692383,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260721,60.0,0,60.0,1,{'STP': 1.0},2.001375913619995,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260723,60.0,0,60.0,1,{'STP': 1.0},2.00227689743042,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260725,60.0,0,60.0,1,{'STP': 1.0},2.0047011375427246,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260727,60.0,0,60.0,1,{'STP': 1.0},2.012986898422241,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260729,60.0,0,60.0,1,{'STP': 1.0},1.9992671012878418,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260731,60.0,0,60.0,1,{'STP': 1.0},2.004426956176758,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260733,60.0,0,60.0,1,{'STP': 1.0},2.003649950027466,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260735,60.0,0,60.0,1,{'STP': 1.0},1.9999439716339111,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260737,130.0,0.23481416702270508,65.0,2,"{'STP': 0.5, 'ICMPV6': 0.5}",0.23481416702270508,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260739,60.0,0,60.0,1,{'STP': 1.0},1.766037940979004,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260741,60.0,0,60.0,1,{'STP': 1.0},2.0000009536743164,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260743,60.0,0,60.0,1,{'STP': 1.0},2.001173973083496,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260745,60.0,0,60.0,1,{'STP': 1.0},2.005988121032715,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260747,60.0,0,60.0,1,{'STP': 1.0},1.998215913772583,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260749,60.0,0,60.0,1,{'STP': 1.0},2.0157010555267334,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260751,60.0,0,60.0,1,{'STP': 1.0},1.9865829944610596,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260753,60.0,0,60.0,1,{'STP': 1.0},2.009840965270996,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260755,60.0,0,60.0,1,{'STP': 1.0},2.001904010772705,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260757,60.0,0,60.0,1,{'STP': 1.0},2.0009469985961914,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260759,60.0,0,60.0,1,{'STP': 1.0},2.0142130851745605,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260761,60.0,0,60.0,1,{'STP': 1.0},2.003253936767578,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260763,60.0,0,60.0,1,{'STP': 1.0},2.001697063446045,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260765,60.0,0,60.0,1,{'STP': 1.0},2.003818988800049,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260767,60.0,0,60.0,1,{'STP': 1.0},2.0041468143463135,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260769,60.0,0,60.0,1,{'STP': 1.0},2.0058321952819824,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260771,60.0,0,60.0,1,{'STP': 1.0},2.0071778297424316,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260773,60.0,0,60.0,1,{'STP': 1.0},1.9947431087493896,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260775,60.0,0,60.0,1,{'STP': 1.0},2.0190060138702393,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260777,60.0,0,60.0,1,{'STP': 1.0},2.000316858291626,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260779,60.0,0,60.0,1,{'STP': 1.0},1.9974710941314697,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260781,60.0,0,60.0,1,{'STP': 1.0},2.002669095993042,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260783,60.0,0,60.0,1,{'STP': 1.0},2.0049657821655273,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260785,60.0,0,60.0,1,{'STP': 1.0},2.003176212310791,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260787,60.0,0,60.0,1,{'STP': 1.0},2.0033669471740723,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260789,60.0,0,60.0,1,{'STP': 1.0},2.0120420455932617,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260791,60.0,0,60.0,1,{'STP': 1.0},1.989452838897705,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260793,60.0,0,60.0,1,{'STP': 1.0},2.003693103790283,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260795,60.0,0,60.0,1,{'STP': 1.0},2.004862070083618,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260797,60.0,0,60.0,1,{'STP': 1.0},1.9972178936004639,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260799,60.0,0,60.0,1,{'STP': 1.0},2.0093929767608643,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260801,60.0,0,60.0,1,{'STP': 1.0},1.9963209629058838,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260803,60.0,0,60.0,1,{'STP': 1.0},1.998734951019287,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260805,60.0,0,60.0,1,{'STP': 1.0},2.0069620609283447,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260807,60.0,0,60.0,1,{'STP': 1.0},2.0044500827789307,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260809,60.0,0,60.0,1,{'STP': 1.0},1.9971199035644531,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260811,60.0,0,60.0,1,{'STP': 1.0},2.0071959495544434,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260813,60.0,0,60.0,1,{'STP': 1.0},2.0126101970672607,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260815,60.0,0,60.0,1,{'STP': 1.0},1.986893892288208,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260817,60.0,0,60.0,1,{'STP': 1.0},2.0020670890808105,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260819,60.0,0,60.0,1,{'STP': 1.0},2.0029098987579346,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260821,60.0,0,60.0,1,{'STP': 1.0},1.9994909763336182,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260823,60.0,0,60.0,1,{'STP': 1.0},2.0177619457244873,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260825,60.0,0,60.0,1,{'STP': 1.0},1.9899590015411377,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260827,60.0,0,60.0,1,{'STP': 1.0},2.001106023788452,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260829,60.0,0,60.0,1,{'STP': 1.0},2.0159690380096436,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260831,60.0,0,60.0,1,{'STP': 1.0},2.0079050064086914,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260833,60.0,0,60.0,1,{'STP': 1.0},2.0049691200256348,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260835,60.0,0,60.0,1,{'STP': 1.0},1.9980180263519287,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260837,60.0,0,60.0,1,{'STP': 1.0},2.0017848014831543,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260839,60.0,0,60.0,1,{'STP': 1.0},2.0014841556549072,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260841,60.0,0,60.0,1,{'STP': 1.0},2.0046310424804688,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260843,60.0,0,60.0,1,{'STP': 1.0},2.002098798751831,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260845,60.0,0,60.0,1,{'STP': 1.0},1.999697208404541,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260847,60.0,0,60.0,1,{'STP': 1.0},2.0009849071502686,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260849,60.0,0,60.0,1,{'STP': 1.0},2.0034990310668945,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260851,60.0,0,60.0,1,{'STP': 1.0},2.0020618438720703,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260853,60.0,0,60.0,1,{'STP': 1.0},2.001744031906128,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260855,60.0,0,60.0,1,{'STP': 1.0},2.001777172088623,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260857,60.0,0,60.0,1,{'STP': 1.0},2.0063369274139404,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260859,60.0,0,60.0,1,{'STP': 1.0},1.999763011932373,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260861,60.0,0,60.0,1,{'STP': 1.0},2.0038089752197266,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260863,60.0,0,60.0,1,{'STP': 1.0},1.9995028972625732,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260865,60.0,0,60.0,1,{'STP': 1.0},2.0002191066741943,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260867,60.0,0,60.0,1,{'STP': 1.0},2.0049359798431396,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260869,60.0,0,60.0,1,{'STP': 1.0},1.9997360706329346,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260871,60.0,0,60.0,1,{'STP': 1.0},2.013110876083374,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260873,60.0,0,60.0,1,{'STP': 1.0},2.0049991607666016,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260875,60.0,0,60.0,1,{'STP': 1.0},2.0023269653320312,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260877,60.0,0,60.0,1,{'STP': 1.0},2.009572982788086,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260879,60.0,0,60.0,1,{'STP': 1.0},2.003406047821045,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260881,60.0,0,60.0,1,{'STP': 1.0},2.001513957977295,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260883,60.0,0,60.0,1,{'STP': 1.0},2.0087058544158936,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260885,60.0,0,60.0,1,{'STP': 1.0},1.9988210201263428,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260887,60.0,0,60.0,1,{'STP': 1.0},2.0084731578826904,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260889,60.0,0,60.0,1,{'STP': 1.0},2.0004539489746094,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260891,60.0,0,60.0,1,{'STP': 1.0},2.0155019760131836,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260893,60.0,0,60.0,1,{'STP': 1.0},1.9952929019927979,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260895,60.0,0,60.0,1,{'STP': 1.0},2.004507064819336,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260897,60.0,0,60.0,1,{'STP': 1.0},2.002777099609375,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260899,60.0,0,60.0,1,{'STP': 1.0},2.0057828426361084,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260901,60.0,0,60.0,1,{'STP': 1.0},2.0104610919952393,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260903,60.0,0,60.0,1,{'STP': 1.0},1.9956560134887695,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260905,60.0,0,60.0,1,{'STP': 1.0},2.0096218585968018,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260907,60.0,0,60.0,1,{'STP': 1.0},2.0013771057128906,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260909,60.0,0,60.0,1,{'STP': 1.0},2.003135919570923,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260911,60.0,0,60.0,1,{'STP': 1.0},2.003002166748047,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260913,60.0,0,60.0,1,{'STP': 1.0},2.0100858211517334,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260915,60.0,0,60.0,1,{'STP': 1.0},1.9955542087554932,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260917,60.0,0,60.0,1,{'STP': 1.0},2.0092267990112305,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260919,60.0,0,60.0,1,{'STP': 1.0},2.00003719329834,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260921,60.0,0,60.0,1,{'STP': 1.0},2.0010719299316406,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260923,60.0,0,60.0,1,{'STP': 1.0},2.0095388889312744,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260925,60.0,0,60.0,1,{'STP': 1.0},1.997528076171875,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260927,60.0,0,60.0,1,{'STP': 1.0},2.012115001678467,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260929,60.0,0,60.0,1,{'STP': 1.0},1.9914829730987549,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260931,60.0,0,60.0,1,{'STP': 1.0},2.004089117050171,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260933,60.0,0,60.0,1,{'STP': 1.0},1.994858980178833,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260935,60.0,0,60.0,1,{'STP': 1.0},2.0070769786834717,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260937,60.0,0,60.0,1,{'STP': 1.0},2.0053858757019043,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260939,60.0,0,60.0,1,{'STP': 1.0},2.0021700859069824,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260941,60.0,0,60.0,1,{'STP': 1.0},2.0024499893188477,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260943,60.0,0,60.0,1,{'STP': 1.0},2.001288890838623,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260945,60.0,0,60.0,1,{'STP': 1.0},2.0032410621643066,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260947,60.0,0,60.0,1,{'STP': 1.0},2.005380153656006,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260949,60.0,0,60.0,1,{'STP': 1.0},2.001142978668213,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260951,60.0,0,60.0,1,{'STP': 1.0},2.005011796951294,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260953,60.0,0,60.0,1,{'STP': 1.0},2.012301206588745,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260955,60.0,0,60.0,1,{'STP': 1.0},1.9933528900146484,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260957,60.0,0,60.0,1,{'STP': 1.0},2.000854015350342,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260959,60.0,0,60.0,1,{'STP': 1.0},2.0051259994506836,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260961,60.0,0,60.0,1,{'STP': 1.0},2.0026280879974365,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260963,60.0,0,60.0,1,{'STP': 1.0},2.000988006591797,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260965,60.0,0,60.0,1,{'STP': 1.0},2.0052130222320557,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260967,60.0,0,60.0,1,{'STP': 1.0},2.0058648586273193,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260969,60.0,0,60.0,1,{'STP': 1.0},2.007599115371704,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260971,60.0,0,60.0,1,{'STP': 1.0},1.9959537982940674,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260973,60.0,0,60.0,1,{'STP': 1.0},2.008535146713257,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260975,60.0,0,60.0,1,{'STP': 1.0},2.003558874130249,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260977,60.0,0,60.0,1,{'STP': 1.0},2.001204013824463,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260979,60.0,0,60.0,1,{'STP': 1.0},2.007467031478882,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260981,60.0,0,60.0,1,{'STP': 1.0},1.9955270290374756,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260983,60.0,0,60.0,1,{'STP': 1.0},2.0159199237823486,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260985,60.0,0,60.0,1,{'STP': 1.0},1.9872150421142578,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260987,60.0,0,60.0,1,{'STP': 1.0},2.0094239711761475,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260989,60.0,0,60.0,1,{'STP': 1.0},2.0025579929351807,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260991,60.0,0,60.0,1,{'STP': 1.0},2.001129150390625,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260993,60.0,0,60.0,1,{'STP': 1.0},2.0000040531158447,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260995,60.0,0,60.0,1,{'STP': 1.0},2.0019819736480713,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260997,60.0,0,60.0,1,{'STP': 1.0},2.002187967300415,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738260999,60.0,0,60.0,1,{'STP': 1.0},2.001734972000122,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261001,60.0,0,60.0,1,{'STP': 1.0},2.00081205368042,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261003,60.0,0,60.0,1,{'STP': 1.0},2.0012550354003906,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
1738261005,60.0,0,60.0,1,{'STP': 1.0},2.0036139488220215,,,8a:6d:5e:4e:a4:22,01:80:c2:00:00:00,,,,,STP
