Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1738260658,60.0,0,60.0,1,{'STP': 1.0},1.989366054534912,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260660,60.0,0,60.0,1,{'STP': 1.0},2.0034658908843994,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260662,60.0,0,60.0,1,{'STP': 1.0},2.00614595413208,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260664,60.0,0,60.0,1,{'STP': 1.0},2.00175404548645,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260666,60.0,0,60.0,1,{'STP': 1.0},2.0009920597076416,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260668,60.0,0,60.0,1,{'STP': 1.0},2.002600908279419,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260670,60.0,0,60.0,1,{'STP': 1.0},2.0073299407958984,,,4a:0e:21:e8:13:57,33:33:00:00:00:02,,,,,ICMPV6
1738260672,130.0,0.7745509147644043,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.7745509147644043,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260674,60.0,0,60.0,1,{'STP': 1.0},2.004549980163574,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260676,60.0,0,60.0,1,{'STP': 1.0},2.0093350410461426,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260678,60.0,0,60.0,1,{'STP': 1.0},1.9982631206512451,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260680,60.0,0,60.0,1,{'STP': 1.0},2.0025439262390137,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260682,60.0,0,60.0,1,{'STP': 1.0},2.0043370723724365,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260684,60.0,0,60.0,1,{'STP': 1.0},2.003756046295166,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260686,60.0,0,60.0,1,{'STP': 1.0},2.0039498805999756,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260688,60.0,0,60.0,1,{'STP': 1.0},2.007662057876587,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260690,60.0,0,60.0,1,{'STP': 1.0},1.9986379146575928,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260693,60.0,0,60.0,1,{'STP': 1.0},2.0185790061950684,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260695,60.0,0,60.0,1,{'STP': 1.0},1.995962142944336,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260697,60.0,0,60.0,1,{'STP': 1.0},2.0054779052734375,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260699,60.0,0,60.0,1,{'STP': 1.0},2.0113840103149414,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260701,60.0,0,60.0,1,{'STP': 1.0},2.0084688663482666,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260703,60.0,0,60.0,1,{'STP': 1.0},2.001361131668091,,,a2:01:a9:d1:ae:11,33:33:00:00:00:02,,,,,ICMPV6
1738260704,70.0,0,70.0,1,{'ICMPV6': 1.0},1.9053480625152588,,,ea:6d:7a:af:c3:49,33:33:00:00:00:02,,,,,ICMPV6
1738260705,200.0,0.003807544708251953,66.66666666666667,3,"{'ICMPV6': 0.6666666666666666, 'STP': 0.3333333333333333}",0.007547140121459961,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260707,60.0,0,60.0,1,{'STP': 1.0},2.0256848335266113,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260709,60.0,0,60.0,1,{'STP': 1.0},1.9928030967712402,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260711,60.0,0,60.0,1,{'STP': 1.0},1.993360996246338,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260713,60.0,0,60.0,1,{'STP': 1.0},2.0123839378356934,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260715,60.0,0,60.0,1,{'STP': 1.0},2.008561134338379,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260717,60.0,0,60.0,1,{'STP': 1.0},2.003957986831665,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260719,60.0,0,60.0,1,{'STP': 1.0},1.9961118698120117,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260721,60.0,0,60.0,1,{'STP': 1.0},2.0018069744110107,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260723,60.0,0,60.0,1,{'STP': 1.0},2.002825975418091,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260725,60.0,0,60.0,1,{'STP': 1.0},2.0005311965942383,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260727,60.0,0,60.0,1,{'STP': 1.0},2.005114793777466,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260729,60.0,0,60.0,1,{'STP': 1.0},2.0058751106262207,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260731,60.0,0,60.0,1,{'STP': 1.0},2.01025390625,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260733,60.0,0,60.0,1,{'STP': 1.0},1.999783992767334,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260735,60.0,0,60.0,1,{'STP': 1.0},2.0069360733032227,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260737,130.0,0.6175341606140137,65.0,2,"{'STP': 0.5, 'ICMPV6': 0.5}",0.6175341606140137,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260739,60.0,0,60.0,1,{'STP': 1.0},1.3841009140014648,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260741,60.0,0,60.0,1,{'STP': 1.0},2.001615047454834,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260743,60.0,0,60.0,1,{'STP': 1.0},2.0003600120544434,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260745,60.0,0,60.0,1,{'STP': 1.0},2.0022459030151367,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260747,60.0,0,60.0,1,{'STP': 1.0},2.0175321102142334,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260749,60.0,0,60.0,1,{'STP': 1.0},2.002687931060791,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260751,60.0,0,60.0,1,{'STP': 1.0},1.997351884841919,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260753,60.0,0,60.0,1,{'STP': 1.0},2.003735065460205,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260755,60.0,0,60.0,1,{'STP': 1.0},1.9997100830078125,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260757,60.0,0,60.0,1,{'STP': 1.0},2.003471851348877,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260759,60.0,0,60.0,1,{'STP': 1.0},2.002894163131714,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260761,60.0,0,60.0,1,{'STP': 1.0},2.0135068893432617,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260763,60.0,0,60.0,1,{'STP': 1.0},1.9964570999145508,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260765,60.0,0,60.0,1,{'STP': 1.0},2.00004506111145,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260767,60.0,0,60.0,1,{'STP': 1.0},2.0038039684295654,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260769,60.0,0,60.0,1,{'STP': 1.0},1.9977898597717285,,,5a:71:84:15:30:27,33:33:00:00:00:02,,,,,ICMPV6
1738260770,70.0,0,70.0,1,{'ICMPV6': 1.0},1.3377270698547363,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260771,60.0,0,60.0,1,{'STP': 1.0},0.6650280952453613,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260773,60.0,0,60.0,1,{'STP': 1.0},2.010577917098999,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260775,60.0,0,60.0,1,{'STP': 1.0},2.0073540210723877,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260777,60.0,0,60.0,1,{'STP': 1.0},1.9986050128936768,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260779,60.0,0,60.0,1,{'STP': 1.0},2.0032010078430176,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260781,60.0,0,60.0,1,{'STP': 1.0},2.0012810230255127,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260783,60.0,0,60.0,1,{'STP': 1.0},2.0036120414733887,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260785,60.0,0,60.0,1,{'STP': 1.0},2.001556873321533,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260787,60.0,0,60.0,1,{'STP': 1.0},2.0123860836029053,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260789,60.0,0,60.0,1,{'STP': 1.0},1.9963219165802002,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260791,60.0,0,60.0,1,{'STP': 1.0},2.0037219524383545,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260793,60.0,0,60.0,1,{'STP': 1.0},1.9997990131378174,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260795,60.0,0,60.0,1,{'STP': 1.0},2.0078201293945312,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260797,60.0,0,60.0,1,{'STP': 1.0},2.008880853652954,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260799,60.0,0,60.0,1,{'STP': 1.0},1.995298147201538,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260801,60.0,0,60.0,1,{'STP': 1.0},2.004477024078369,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260803,60.0,0,60.0,1,{'STP': 1.0},2.0004239082336426,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260805,60.0,0,60.0,1,{'STP': 1.0},2.01595401763916,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260807,60.0,0,60.0,1,{'STP': 1.0},1.9996938705444336,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260809,60.0,0,60.0,1,{'STP': 1.0},2.004179000854492,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260811,60.0,0,60.0,1,{'STP': 1.0},2.000092029571533,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260813,60.0,0,60.0,1,{'STP': 1.0},2.0081119537353516,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260815,60.0,0,60.0,1,{'STP': 1.0},1.9973480701446533,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260817,60.0,0,60.0,1,{'STP': 1.0},2.0025200843811035,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260819,60.0,0,60.0,1,{'STP': 1.0},2.008457899093628,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260821,60.0,0,60.0,1,{'STP': 1.0},2.0150949954986572,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260823,60.0,0,60.0,1,{'STP': 1.0},1.9966800212860107,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260825,60.0,0,60.0,1,{'STP': 1.0},1.9928290843963623,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260827,60.0,0,60.0,1,{'STP': 1.0},2.001426935195923,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260829,60.0,0,60.0,1,{'STP': 1.0},2.0126419067382812,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260831,60.0,0,60.0,1,{'STP': 1.0},2.006890058517456,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260833,60.0,0,60.0,1,{'STP': 1.0},2.001711130142212,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260835,60.0,0,60.0,1,{'STP': 1.0},2.0117318630218506,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260837,60.0,0,60.0,1,{'STP': 1.0},1.99363112449646,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260839,60.0,0,60.0,1,{'STP': 1.0},2.0010969638824463,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260841,60.0,0,60.0,1,{'STP': 1.0},2.0018129348754883,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260843,60.0,0,60.0,1,{'STP': 1.0},2.0034971237182617,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260845,60.0,0,60.0,1,{'STP': 1.0},2.01350998878479,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260847,60.0,0,60.0,1,{'STP': 1.0},2.0042128562927246,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260849,60.0,0,60.0,1,{'STP': 1.0},1.998885154724121,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260851,60.0,0,60.0,1,{'STP': 1.0},2.005124807357788,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260853,60.0,0,60.0,1,{'STP': 1.0},2.0053892135620117,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260855,60.0,0,60.0,1,{'STP': 1.0},2.0019819736480713,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260857,60.0,0,60.0,1,{'STP': 1.0},2.006476879119873,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260859,60.0,0,60.0,1,{'STP': 1.0},1.9972050189971924,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260861,60.0,0,60.0,1,{'STP': 1.0},2.004517078399658,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260863,60.0,0,60.0,1,{'STP': 1.0},1.9982638359069824,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260865,60.0,0,60.0,1,{'STP': 1.0},2.010935068130493,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260867,60.0,0,60.0,1,{'STP': 1.0},2.001371145248413,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260869,60.0,0,60.0,1,{'STP': 1.0},2.004879951477051,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260871,60.0,0,60.0,1,{'STP': 1.0},2.0025508403778076,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260873,60.0,0,60.0,1,{'STP': 1.0},2.005707025527954,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260875,60.0,0,60.0,1,{'STP': 1.0},2.0028140544891357,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260877,60.0,0,60.0,1,{'STP': 1.0},1.9994781017303467,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260879,60.0,0,60.0,1,{'STP': 1.0},2.0081160068511963,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260881,60.0,0,60.0,1,{'STP': 1.0},2.0076119899749756,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260883,60.0,0,60.0,1,{'STP': 1.0},2.00791597366333,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260885,60.0,0,60.0,1,{'STP': 1.0},2.002755880355835,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260887,60.0,0,60.0,1,{'STP': 1.0},2.0006651878356934,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260889,60.0,0,60.0,1,{'STP': 1.0},2.0083389282226562,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260891,60.0,0,60.0,1,{'STP': 1.0},2.0253419876098633,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260893,60.0,0,60.0,1,{'STP': 1.0},1.9911530017852783,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260895,60.0,0,60.0,1,{'STP': 1.0},2.008111000061035,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260897,60.0,0,60.0,1,{'STP': 1.0},1.9967560768127441,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260899,60.0,0,60.0,1,{'STP': 1.0},2.00173282623291,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260901,60.0,0,60.0,1,{'STP': 1.0},2.002351999282837,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260903,60.0,0,60.0,1,{'STP': 1.0},2.0064001083374023,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260905,60.0,0,60.0,1,{'STP': 1.0},2.0085299015045166,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260907,60.0,0,60.0,1,{'STP': 1.0},1.9965791702270508,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260909,60.0,0,60.0,1,{'STP': 1.0},2.0102648735046387,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260911,60.0,0,60.0,1,{'STP': 1.0},1.9990019798278809,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260913,60.0,0,60.0,1,{'STP': 1.0},2.0068421363830566,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260915,60.0,0,60.0,1,{'STP': 1.0},2.014500856399536,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260917,60.0,0,60.0,1,{'STP': 1.0},2.0083870887756348,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260919,60.0,0,60.0,1,{'STP': 1.0},2.0087690353393555,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260921,60.0,0,60.0,1,{'STP': 1.0},2.005570888519287,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260923,60.0,0,60.0,1,{'STP': 1.0},1.9915969371795654,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260925,60.0,0,60.0,1,{'STP': 1.0},2.0033299922943115,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260927,60.0,0,60.0,1,{'STP': 1.0},2.0116991996765137,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260929,60.0,0,60.0,1,{'STP': 1.0},1.9959218502044678,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260931,60.0,0,60.0,1,{'STP': 1.0},2.00232195854187,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260933,60.0,0,60.0,1,{'STP': 1.0},2.0007879734039307,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260935,60.0,0,60.0,1,{'STP': 1.0},2.003612995147705,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260937,60.0,0,60.0,1,{'STP': 1.0},2.0081892013549805,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260939,60.0,0,60.0,1,{'STP': 1.0},2.0110368728637695,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260941,60.0,0,60.0,1,{'STP': 1.0},2.00604510307312,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260943,60.0,0,60.0,1,{'STP': 1.0},2.000527858734131,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260945,60.0,0,60.0,1,{'STP': 1.0},2.0047709941864014,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260947,60.0,0,60.0,1,{'STP': 1.0},2.0009500980377197,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260949,60.0,0,60.0,1,{'STP': 1.0},2.001605987548828,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260951,60.0,0,60.0,1,{'STP': 1.0},2.000101089477539,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260953,60.0,0,60.0,1,{'STP': 1.0},2.003481864929199,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260955,60.0,0,60.0,1,{'STP': 1.0},2.016201972961426,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260957,60.0,0,60.0,1,{'STP': 1.0},1.9875640869140625,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260959,60.0,0,60.0,1,{'STP': 1.0},2.0011069774627686,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260961,60.0,0,60.0,1,{'STP': 1.0},2.0014400482177734,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260963,60.0,0,60.0,1,{'STP': 1.0},2.0060219764709473,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260965,60.0,0,60.0,1,{'STP': 1.0},2.0091400146484375,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260967,60.0,0,60.0,1,{'STP': 1.0},1.9998340606689453,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260969,60.0,0,60.0,1,{'STP': 1.0},1.9928948879241943,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260971,60.0,0,60.0,1,{'STP': 1.0},2.013731002807617,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260973,60.0,0,60.0,1,{'STP': 1.0},1.994365930557251,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260975,60.0,0,60.0,1,{'STP': 1.0},2.0035080909729004,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260977,60.0,0,60.0,1,{'STP': 1.0},1.998626947402954,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260979,60.0,0,60.0,1,{'STP': 1.0},2.016663074493408,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260981,60.0,0,60.0,1,{'STP': 1.0},1.9880599975585938,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260983,60.0,0,60.0,1,{'STP': 1.0},2.00101900100708,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260985,60.0,0,60.0,1,{'STP': 1.0},2.0172410011291504,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260987,60.0,0,60.0,1,{'STP': 1.0},2.0013279914855957,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260989,60.0,0,60.0,1,{'STP': 1.0},2.0020320415496826,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260991,60.0,0,60.0,1,{'STP': 1.0},2.002526044845581,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260993,60.0,0,60.0,1,{'STP': 1.0},2.0084547996520996,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260995,60.0,0,60.0,1,{'STP': 1.0},2.0008931159973145,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260997,60.0,0,60.0,1,{'STP': 1.0},2.0007619857788086,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738260999,60.0,0,60.0,1,{'STP': 1.0},2.0012989044189453,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261001,60.0,0,60.0,1,{'STP': 1.0},2.002716064453125,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261003,60.0,0,60.0,1,{'STP': 1.0},2.0089330673217773,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261005,60.0,0,60.0,1,{'STP': 1.0},2.0012588500976562,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261007,60.0,0,60.0,1,{'STP': 1.0},2.0055861473083496,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261009,60.0,0,60.0,1,{'STP': 1.0},2.0021560192108154,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261011,60.0,0,60.0,1,{'STP': 1.0},2.0011558532714844,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261013,60.0,0,60.0,1,{'STP': 1.0},2.006920099258423,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261015,60.0,0,60.0,1,{'STP': 1.0},1.997481107711792,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261017,60.0,0,60.0,1,{'STP': 1.0},2.002591848373413,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261019,60.0,0,60.0,1,{'STP': 1.0},2.0021021366119385,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261021,60.0,0,60.0,1,{'STP': 1.0},2.0154318809509277,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261023,60.0,0,60.0,1,{'STP': 1.0},1.990746021270752,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261025,60.0,0,60.0,1,{'STP': 1.0},1.9990119934082031,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261027,60.0,0,60.0,1,{'STP': 1.0},2.002779960632324,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261029,60.0,0,60.0,1,{'STP': 1.0},2.0012800693511963,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261031,60.0,0,60.0,1,{'STP': 1.0},2.0016939640045166,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261033,60.0,0,60.0,1,{'STP': 1.0},2.000826120376587,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261035,60.0,0,60.0,1,{'STP': 1.0},2.008509874343872,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261037,60.0,0,60.0,1,{'STP': 1.0},2.00612211227417,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261039,60.0,0,60.0,1,{'STP': 1.0},2.0150279998779297,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261041,60.0,0,60.0,1,{'STP': 1.0},1.9974868297576904,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
1738261043,60.0,0,60.0,1,{'STP': 1.0},1.99924898147583,,,5a:71:84:15:30:27,01:80:c2:00:00:00,,,,,STP
