Timestamp,Throughput (Bps),Jitter (s),Avg Packet Size (bytes),Packet Count,Protocol Distribution,Delay (s),Source IP,Destination IP,Source MAC,Destination MAC,Ingress Port,Egress Port,Source Port,Destination Port,Protocol
1738260654,60.0,0,60.0,1,{'STP': 1.0},2.0060019493103027,,,02:5c:26:13:94:49,33:33:00:00:00:02,,,,,ICMPV6
1738260655,140.0,0.03459620475769043,70.0,2,{'ICMPV6': 1.0},0.03459620475769043,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260656,60.0,0,60.0,1,{'STP': 1.0},1.1039698123931885,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260658,60.0,0,60.0,1,{'STP': 1.0},1.9893651008605957,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260660,60.0,0,60.0,1,{'STP': 1.0},2.0034658908843994,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260662,60.0,0,60.0,1,{'STP': 1.0},2.0061471462249756,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260664,60.0,0,60.0,1,{'STP': 1.0},2.0017528533935547,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260666,60.0,0,60.0,1,{'STP': 1.0},2.000993013381958,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260668,60.0,0,60.0,1,{'STP': 1.0},2.002601146697998,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260670,60.0,0,60.0,1,{'STP': 1.0},2.0073299407958984,,,4a:0e:21:e8:13:57,33:33:00:00:00:02,,,,,ICMPV6
1738260672,130.0,0.7745490074157715,65.0,2,"{'ICMPV6': 0.5, 'STP': 0.5}",0.7745490074157715,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260674,60.0,0,60.0,1,{'STP': 1.0},2.0045509338378906,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260676,60.0,0,60.0,1,{'STP': 1.0},2.009334087371826,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260678,60.0,0,60.0,1,{'STP': 1.0},1.998262882232666,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260680,60.0,0,60.0,1,{'STP': 1.0},2.0025429725646973,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260682,60.0,0,60.0,1,{'STP': 1.0},2.0043370723724365,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260684,60.0,0,60.0,1,{'STP': 1.0},2.0037569999694824,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260686,60.0,0,60.0,1,{'STP': 1.0},2.0039501190185547,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260688,60.0,0,60.0,1,{'STP': 1.0},2.007661819458008,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260690,60.0,0,60.0,1,{'STP': 1.0},1.9986381530761719,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260693,60.0,0,60.0,1,{'STP': 1.0},2.018578052520752,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260695,60.0,0,60.0,1,{'STP': 1.0},1.9959619045257568,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260697,60.0,0,60.0,1,{'STP': 1.0},2.005479097366333,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260699,60.0,0,60.0,1,{'STP': 1.0},2.0113840103149414,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260701,60.0,0,60.0,1,{'STP': 1.0},2.008469820022583,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260703,60.0,0,60.0,1,{'STP': 1.0},2.0013601779937744,,,3e:be:07:9b:b4:06,33:33:00:00:00:02,,,,,ICMPV6
1738260704,140.0,0.04889106750488281,70.0,2,{'ICMPV6': 1.0},0.04889106750488281,,,ea:6d:7a:af:c3:49,33:33:00:00:00:02,,,,,ICMPV6
1738260705,200.0,0.003807544708251953,66.66666666666667,3,"{'ICMPV6': 0.6666666666666666, 'STP': 0.3333333333333333}",0.007545948028564453,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260707,60.0,0,60.0,1,{'STP': 1.0},2.025686025619507,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260709,60.0,0,60.0,1,{'STP': 1.0},1.9928028583526611,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260711,60.0,0,60.0,1,{'STP': 1.0},1.9933600425720215,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260713,60.0,0,60.0,1,{'STP': 1.0},2.0123860836029053,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260715,60.0,0,60.0,1,{'STP': 1.0},2.008573055267334,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260717,60.0,0,60.0,1,{'STP': 1.0},2.003943920135498,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260719,60.0,0,60.0,1,{'STP': 1.0},1.9961130619049072,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260721,60.0,0,60.0,1,{'STP': 1.0},2.0018060207366943,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260723,60.0,0,60.0,1,{'STP': 1.0},2.002825975418091,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260725,60.0,0,60.0,1,{'STP': 1.0},2.000530958175659,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260727,60.0,0,60.0,1,{'STP': 1.0},2.0051159858703613,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260729,60.0,0,60.0,1,{'STP': 1.0},2.0058751106262207,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260731,60.0,0,60.0,1,{'STP': 1.0},2.0115067958831787,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260733,60.0,0,60.0,1,{'STP': 1.0},1.9985301494598389,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260735,60.0,0,60.0,1,{'STP': 1.0},2.0069360733032227,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260737,130.0,0.5970358848571777,65.0,2,"{'STP': 0.5, 'ICMPV6': 0.5}",0.5970358848571777,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260739,60.0,0,60.0,1,{'STP': 1.0},1.4046001434326172,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260741,60.0,0,60.0,1,{'STP': 1.0},2.0016138553619385,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260743,60.0,0,60.0,1,{'STP': 1.0},2.0003600120544434,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260745,60.0,0,60.0,1,{'STP': 1.0},2.0022470951080322,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260747,60.0,0,60.0,1,{'STP': 1.0},2.0175318717956543,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260749,60.0,0,60.0,1,{'STP': 1.0},2.0026869773864746,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260751,60.0,0,60.0,1,{'STP': 1.0},1.9973530769348145,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260753,60.0,0,60.0,1,{'STP': 1.0},2.0037341117858887,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260755,60.0,0,60.0,1,{'STP': 1.0},1.9997098445892334,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260757,60.0,0,60.0,1,{'STP': 1.0},2.003472089767456,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260759,60.0,0,60.0,1,{'STP': 1.0},2.0028939247131348,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260761,60.0,0,60.0,1,{'STP': 1.0},2.0135350227355957,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260763,60.0,0,60.0,1,{'STP': 1.0},1.9964299201965332,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260765,60.0,0,60.0,1,{'STP': 1.0},2.000044107437134,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260767,60.0,0,60.0,1,{'STP': 1.0},2.0038039684295654,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260769,60.0,0,60.0,1,{'STP': 1.0},1.9977900981903076,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260771,60.0,0,60.0,1,{'STP': 1.0},2.002755880355835,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260773,60.0,0,60.0,1,{'STP': 1.0},2.0105769634246826,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260775,60.0,0,60.0,1,{'STP': 1.0},2.007354974746704,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260777,60.0,0,60.0,1,{'STP': 1.0},1.9986040592193604,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260779,60.0,0,60.0,1,{'STP': 1.0},2.0032010078430176,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260781,60.0,0,60.0,1,{'STP': 1.0},2.0012810230255127,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260783,60.0,0,60.0,1,{'STP': 1.0},2.0036120414733887,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260785,60.0,0,60.0,1,{'STP': 1.0},2.001556873321533,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260787,60.0,0,60.0,1,{'STP': 1.0},2.0123870372772217,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260789,60.0,0,60.0,1,{'STP': 1.0},1.9963209629058838,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260791,60.0,0,60.0,1,{'STP': 1.0},2.003725051879883,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260793,60.0,0,60.0,1,{'STP': 1.0},1.9997971057891846,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260795,60.0,0,60.0,1,{'STP': 1.0},2.0078189373016357,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260797,60.0,0,60.0,1,{'STP': 1.0},2.008881092071533,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260799,60.0,0,60.0,1,{'STP': 1.0},1.995297908782959,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260801,60.0,0,60.0,1,{'STP': 1.0},2.0044779777526855,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260803,60.0,0,60.0,1,{'STP': 1.0},2.0004241466522217,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260805,60.0,0,60.0,1,{'STP': 1.0},2.0159528255462646,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260807,60.0,0,60.0,1,{'STP': 1.0},1.9996941089630127,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260809,60.0,0,60.0,1,{'STP': 1.0},2.0041799545288086,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260811,60.0,0,60.0,1,{'STP': 1.0},2.0003719329833984,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260813,60.0,0,60.0,1,{'STP': 1.0},2.00783109664917,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260815,60.0,0,60.0,1,{'STP': 1.0},1.9973480701446533,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260817,60.0,0,60.0,1,{'STP': 1.0},2.0025198459625244,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260819,60.0,0,60.0,1,{'STP': 1.0},2.008458137512207,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260821,60.0,0,60.0,1,{'STP': 1.0},2.0150959491729736,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260823,60.0,0,60.0,1,{'STP': 1.0},1.9966790676116943,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260825,60.0,0,60.0,1,{'STP': 1.0},1.9928297996520996,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260827,60.0,0,60.0,1,{'STP': 1.0},2.0014259815216064,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260829,60.0,0,60.0,1,{'STP': 1.0},2.0126421451568604,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260831,60.0,0,60.0,1,{'STP': 1.0},2.006890058517456,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260833,60.0,0,60.0,1,{'STP': 1.0},2.00213885307312,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260835,60.0,0,60.0,1,{'STP': 1.0},2.0113041400909424,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260837,60.0,0,60.0,1,{'STP': 1.0},1.9936308860778809,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260839,60.0,0,60.0,1,{'STP': 1.0},2.0010969638824463,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260841,60.0,0,60.0,1,{'STP': 1.0},2.0018160343170166,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260843,60.0,0,60.0,1,{'STP': 1.0},2.0034940242767334,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260845,60.0,0,60.0,1,{'STP': 1.0},2.01350998878479,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260847,60.0,0,60.0,1,{'STP': 1.0},2.00421404838562,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260849,60.0,0,60.0,1,{'STP': 1.0},1.9988839626312256,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260851,60.0,0,60.0,1,{'STP': 1.0},2.0051259994506836,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260853,60.0,0,60.0,1,{'STP': 1.0},2.005388021469116,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260855,60.0,0,60.0,1,{'STP': 1.0},2.0019829273223877,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260857,60.0,0,60.0,1,{'STP': 1.0},2.0064761638641357,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260859,60.0,0,60.0,1,{'STP': 1.0},1.9972047805786133,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260861,60.0,0,60.0,1,{'STP': 1.0},2.004517078399658,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260863,60.0,0,60.0,1,{'STP': 1.0},1.9982640743255615,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260865,60.0,0,60.0,1,{'STP': 1.0},2.011263847351074,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260867,60.0,0,60.0,1,{'STP': 1.0},2.001042127609253,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260869,60.0,0,60.0,1,{'STP': 1.0},2.004880905151367,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260871,60.0,0,60.0,1,{'STP': 1.0},2.002552032470703,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260873,60.0,0,60.0,1,{'STP': 1.0},2.005707025527954,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260875,60.0,0,60.0,1,{'STP': 1.0},2.002811908721924,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260877,60.0,0,60.0,1,{'STP': 1.0},2.0000672340393066,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260879,60.0,0,60.0,1,{'STP': 1.0},2.0075268745422363,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260881,60.0,0,60.0,1,{'STP': 1.0},2.0076119899749756,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260883,60.0,0,60.0,1,{'STP': 1.0},2.00791597366333,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260885,60.0,0,60.0,1,{'STP': 1.0},2.002758026123047,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260887,60.0,0,60.0,1,{'STP': 1.0},2.0006630420684814,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260889,60.0,0,60.0,1,{'STP': 1.0},2.0083389282226562,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260891,60.0,0,60.0,1,{'STP': 1.0},2.0253419876098633,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260893,60.0,0,60.0,1,{'STP': 1.0},1.9911530017852783,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260895,60.0,0,60.0,1,{'STP': 1.0},2.008121967315674,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260897,60.0,0,60.0,1,{'STP': 1.0},1.9967451095581055,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260899,60.0,0,60.0,1,{'STP': 1.0},2.0017330646514893,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260901,60.0,0,60.0,1,{'STP': 1.0},2.002351999282837,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260903,60.0,0,60.0,1,{'STP': 1.0},2.0064008235931396,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260905,60.0,0,60.0,1,{'STP': 1.0},2.0085301399230957,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260907,60.0,0,60.0,1,{'STP': 1.0},1.9965779781341553,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260909,60.0,0,60.0,1,{'STP': 1.0},2.0102648735046387,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260911,60.0,0,60.0,1,{'STP': 1.0},1.9990031719207764,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260913,60.0,0,60.0,1,{'STP': 1.0},2.0068418979644775,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260915,60.0,0,60.0,1,{'STP': 1.0},2.0145039558410645,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260917,60.0,0,60.0,1,{'STP': 1.0},2.00839900970459,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260919,60.0,0,60.0,1,{'STP': 1.0},2.008754014968872,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260921,60.0,0,60.0,1,{'STP': 1.0},2.005571126937866,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260923,60.0,0,60.0,1,{'STP': 1.0},2.0038230419158936,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260925,60.0,0,60.0,1,{'STP': 1.0},1.9911069869995117,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260927,60.0,0,60.0,1,{'STP': 1.0},2.0116958618164062,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260929,60.0,0,60.0,1,{'STP': 1.0},1.9959211349487305,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260931,60.0,0,60.0,1,{'STP': 1.0},2.002332925796509,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260933,60.0,0,60.0,1,{'STP': 1.0},2.000777006149292,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260935,60.0,0,60.0,1,{'STP': 1.0},2.0036139488220215,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260937,60.0,0,60.0,1,{'STP': 1.0},2.008188009262085,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260939,60.0,0,60.0,1,{'STP': 1.0},2.0110371112823486,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260941,60.0,0,60.0,1,{'STP': 1.0},2.0060458183288574,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260943,60.0,0,60.0,1,{'STP': 1.0},2.00052809715271,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260945,60.0,0,60.0,1,{'STP': 1.0},2.0047709941864014,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260947,60.0,0,60.0,1,{'STP': 1.0},2.000948905944824,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260949,60.0,0,60.0,1,{'STP': 1.0},2.0016071796417236,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260951,60.0,0,60.0,1,{'STP': 1.0},2.00062894821167,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260953,60.0,0,60.0,1,{'STP': 1.0},2.0029540061950684,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260955,60.0,0,60.0,1,{'STP': 1.0},2.016201972961426,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260957,60.0,0,60.0,1,{'STP': 1.0},1.9875640869140625,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260959,60.0,0,60.0,1,{'STP': 1.0},2.001105785369873,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260961,60.0,0,60.0,1,{'STP': 1.0},2.0016491413116455,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260963,60.0,0,60.0,1,{'STP': 1.0},2.0058140754699707,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260965,60.0,0,60.0,1,{'STP': 1.0},2.0091397762298584,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260967,60.0,0,60.0,1,{'STP': 1.0},1.999833106994629,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260969,60.0,0,60.0,1,{'STP': 1.0},1.9928948879241943,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260971,60.0,0,60.0,1,{'STP': 1.0},2.013731002807617,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260973,60.0,0,60.0,1,{'STP': 1.0},1.99436616897583,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260975,60.0,0,60.0,1,{'STP': 1.0},2.003509044647217,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260977,60.0,0,60.0,1,{'STP': 1.0},1.998626947402954,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260979,60.0,0,60.0,1,{'STP': 1.0},2.0166618824005127,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260981,60.0,0,60.0,1,{'STP': 1.0},1.9880599975585938,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260983,60.0,0,60.0,1,{'STP': 1.0},2.00101900100708,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260985,60.0,0,60.0,1,{'STP': 1.0},2.017241954803467,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260987,60.0,0,60.0,1,{'STP': 1.0},2.0013270378112793,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260989,60.0,0,60.0,1,{'STP': 1.0},2.002032995223999,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260991,60.0,0,60.0,1,{'STP': 1.0},2.002526044845581,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260993,60.0,0,60.0,1,{'STP': 1.0},2.0084540843963623,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260995,60.0,0,60.0,1,{'STP': 1.0},2.0008928775787354,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260997,60.0,0,60.0,1,{'STP': 1.0},2.0014021396636963,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738260999,60.0,0,60.0,1,{'STP': 1.0},2.0006589889526367,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261001,60.0,0,60.0,1,{'STP': 1.0},2.002716064453125,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261003,60.0,0,60.0,1,{'STP': 1.0},2.0089337825775146,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261005,60.0,0,60.0,1,{'STP': 1.0},2.0027949810028076,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261007,60.0,0,60.0,1,{'STP': 1.0},2.004049062728882,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261009,60.0,0,60.0,1,{'STP': 1.0},2.00370717048645,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261011,60.0,0,60.0,1,{'STP': 1.0},1.9996058940887451,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261013,60.0,0,60.0,1,{'STP': 1.0},2.006920099258423,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261015,60.0,0,60.0,1,{'STP': 1.0},1.9974799156188965,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261017,60.0,0,60.0,1,{'STP': 1.0},2.002592086791992,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261019,60.0,0,60.0,1,{'STP': 1.0},2.002102851867676,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261021,60.0,0,60.0,1,{'STP': 1.0},2.0154309272766113,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261023,60.0,0,60.0,1,{'STP': 1.0},1.990746021270752,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261025,60.0,0,60.0,1,{'STP': 1.0},1.9990131855010986,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
1738261027,60.0,0,60.0,1,{'STP': 1.0},2.002779006958008,,,3e:be:07:9b:b4:06,01:80:c2:00:00:00,,,,,STP
